/
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00346_00.mp4	120	120
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00444_00.mp4	160	160
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	244	244
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00056_00.mp4	129	129
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	300	300
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00035_00.mp4	115	115
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00015_00.mp4	354	354
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00061_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00061_00.mp4	135	135
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00163_00.mp4	241	241
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00239_00.mp4	113	113
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	139	139
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00396_00.mp4	187	187
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	444	444
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	118	118
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	110	110
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/4FOtZRaiCLk/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/4FOtZRaiCLk/00004_00.mp4	229	229
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	127	127
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00090_00.mp4	402	402
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	253	253
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00128_00.mp4	176	176
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	118	118
