/
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00348_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/HueEyqYt5qM/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/HueEyqYt5qM/00132_00.mp4	429	429
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00283_00.mp4	378	378
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00319_00.mp4	535	535
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00495_00.mp4	229	229
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.mp4	108	108
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	167	167
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00225_00.mp4	108	108
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	298	298
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00090_00.mp4	125	125
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00205_00.mp4	182	182
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	183	183
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00273_00.mp4	309	309
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00331_00.mp4	380	380
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00056_00.mp4	337	337
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00154_00.mp4	445	445
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.mp4	379	379
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	109	109
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	164	164
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00047_00.mp4	341	341
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00272_00.mp4	225	225
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00270_00.mp4	507	507
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00019_00.mp4	205	205
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00187_00.mp4	152	152
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00352_00.mp4	158	158
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00367_00.mp4	221	221
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00069_00.mp4	380	380
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00227_00.mp4	176	176
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00313_00.mp4	132	132
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00498_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00110_00.mp4	562	562
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00486_00.mp4	187	187
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00398_00.mp4	529	529
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00164_00.mp4	134	134
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00409_00.mp4	443	443
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00315_00.mp4	383	383
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00215_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00199_00.mp4	218	218
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.mp4	136	136
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00220_00.mp4	344	344
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	153	153
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00326_00.mp4	472	472
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00031_00.mp4	512	512
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00196_00.mp4	221	221
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00429_00.mp4	228	228
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00265_00.mp4	386	386
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.mp4	194	194
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00159_00.mp4	172	172
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00193_00.mp4	453	453
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.mp4	506	506
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00114_00.mp4	202	202
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.mp4	429	429
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00217_00.mp4	274	274
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00078_00.mp4	262	262
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00035_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00308_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00034_00.mp4	176	176
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00049_00.mp4	293	293
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	137	137
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00219_00.mp4	294	294
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00278_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00362_00.mp4	116	116
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00170_00.mp4	319	319
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00064_00.mp4	191	191
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00207_00.mp4	211	211
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00343_00.mp4	342	342
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	142	142
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.mp4	209	209
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00465_00.mp4	139	139
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00087_00.mp4	260	260
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00050_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	328	328
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	383	383
