/
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00276_00.mp4	304	304
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.mp4	126	126
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	380	380
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	170	170
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	272	272
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	130	130
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.mp4	221	221
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00356_00.mp4	211	211
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	369	369
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	111	111
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	139	139
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	179	179
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00375_00.mp4	403	403
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00087_00.mp4	141	141
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00249_00.mp4	227	227
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00095_00.mp4	484	484
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	268	268
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00088_00.mp4	142	142
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.mp4	542	542
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	452	452
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	109	109
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00014_00.mp4	498	498
