/
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00362_00.mp4	127	127
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00098_00.mp4	166	166
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00312_00.mp4	138	138
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00042_00.mp4	211	211
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00064_00.mp4	107	107
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/xToLfUGvtqw/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/xToLfUGvtqw/00499_00.mp4	160	160
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/Xs1O4PCIwL0/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/Xs1O4PCIwL0/00342_00.mp4	278	278
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00121_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00121_00.mp4	268	268
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00091_00.mp4	150	150
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00321_00.mp4	162	162
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00093_00.mp4	444	444
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00251_00.mp4	143	143
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00466_00.mp4	151	151
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00136_00.mp4	191	191
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00389_00.mp4	174	174
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00405_00.mp4	274	274
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9s4gm1oGxXo/00134_00.mp4	136	136
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00280_00.mp4	369	369
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	102	102
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00348_00.mp4	126	126
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00333_00.mp4	244	244
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00103_00.mp4	196	196
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00178_00.mp4	199	199
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	258	258
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00403_00.mp4	330	330
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00266_00.mp4	142	142
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00146_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00146_00.mp4	104	104
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00430_00.mp4	184	184
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00415_00.mp4	141	141
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00157_00.mp4	182	182
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00078_00.mp4	213	213
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00328_00.mp4	225	225
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00445_00.mp4	109	109
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00296_00.mp4	186	186
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	237	237
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00270_00.mp4	108	108
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00227_00.mp4	172	172
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00115_00.mp4	139	139
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00406_00.mp4	205	205
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	191	191
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00412_00.mp4	474	474
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	102	102
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00232_00.mp4	122	122
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00399_00.mp4	232	232
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00485_00.mp4	229	229
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00056_00.mp4	183	183
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	172	172
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00419_00.mp4	111	111
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00316_00.mp4	99	99
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00423_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00423_00.mp4	147	147
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00444_00.mp4	118	118
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00167_00.mp4	330	330
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00225_00.mp4	324	324
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00017_00.mp4	544	544
