/
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00484_00.mp4	173	173
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00461_00.mp4	286	286
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00362_00.mp4	443	443
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00360_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00075_00.mp4	112	112
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00230_00.mp4	365	365
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00350_00.mp4	163	163
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/9bJQW9HB9ps/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/9bJQW9HB9ps/00164_00.mp4	281	281
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00404_00.mp4	124	124
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00069_00.mp4	226	226
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00269_00.mp4	466	466
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00381_00.mp4	368	368
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	168	168
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00363_00.mp4	139	139
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00177_00.mp4	110	110
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00413_00.mp4	148	148
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00454_00.mp4	299	299
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00058_00.mp4	258	258
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00366_00.mp4	242	242
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00162_00.mp4	217	217
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00205_00.mp4	284	284
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00453_00.mp4	227	227
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00367_00.mp4	104	104
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00076_00.mp4	146	146
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00466_00.mp4	158	158
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00158_00.mp4	230	230
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00042_00.mp4	126	126
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00059_00.mp4	171	171
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00408_00.mp4	214	214
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00478_00.mp4	163	163
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00079_00.mp4	168	168
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00078_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00123_00.mp4	341	341
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00438_00.mp4	126	126
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00495_00.mp4	499	499
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00107_00.mp4	166	166
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00291_00.mp4	233	233
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00068_00.mp4	149	149
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00434_00.mp4	193	193
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00106_00.mp4	365	365
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00383_00.mp4	214	214
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00488_00.mp4	176	176
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00372_00.mp4	169	169
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00373_00.mp4	127	127
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00414_00.mp4	182	182
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00304_00.mp4	205	205
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00088_00.mp4	119	119
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00030_00.mp4	301	301
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00317_00.mp4	217	217
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00067_00.mp4	317	317
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00258_00.mp4	502	502
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00310_00.mp4	146	146
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	302	302
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00257_00.mp4	106	106
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00433_00.mp4	139	139
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00352_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	527	527
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00302_00.mp4	99	99
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00264_00.mp4	368	368
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00142_00.mp4	125	125
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00047_00.mp4	170	170
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00327_00.mp4	270	270
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00432_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00339_00.mp4	166	166
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00442_00.mp4	498	498
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	364	364
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00355_00.mp4	194	194
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00157_00.mp4	206	206
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00388_00.mp4	135	135
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00175_00.mp4	179	179
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00369_00.mp4	264	264
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00057_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00338_00.mp4	219	219
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00160_00.mp4	140	140
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00251_00.mp4	99	99
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00115_00.mp4	143	143
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00174_00.mp4	208	208
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00219_00.mp4	192	192
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00420_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00376_00.mp4	316	316
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00156_00.mp4	157	157
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00252_00.mp4	257	257
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00283_00.mp4	516	516
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	478	478
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00097_00.mp4	119	119
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00176_00.mp4	185	185
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00334_00.mp4	334	334
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00189_00.mp4	443	443
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00361_00.mp4	111	111
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00411_00.mp4	116	116
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00207_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00424_00.mp4	198	198
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00410_00.mp4	122	122
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00265_00.mp4	285	285
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00396_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00222_00.mp4	141	141
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00263_00.mp4	245	245
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00325_00.mp4	554	554
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00223_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	361	361
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00081_00.mp4	124	124
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00061_00.mp4	173	173
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00311_00.mp4	151	151
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00403_00.mp4	157	157
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00033_00.mp4	447	447
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00490_00.mp4	110	110
