/
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00366_00.mp4	110	110
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00153_00.mp4	187	187
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00095_00.mp4	366	366
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00258_00.mp4	320	320
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	149	149
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00166_00.mp4	159	159
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	194	194
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00070_00.mp4	306	306
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00484_00.mp4	186	186
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00475_00.mp4	202	202
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00205_00.mp4	396	396
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00479_00.mp4	119	119
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00426_00.mp4	160	160
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00239_00.mp4	111	111
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00086_00.mp4	282	282
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00376_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00143_00.mp4	239	239
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00469_00.mp4	165	165
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00214_00.mp4	157	157
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00063_00.mp4	115	115
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00354_00.mp4	118	118
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00232_00.mp4	276	276
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00436_00.mp4	137	137
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00487_00.mp4	371	371
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	115	115
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00043_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00244_00.mp4	501	501
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00496_00.mp4	211	211
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00392_00.mp4	117	117
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	111	111
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00174_00.mp4	185	185
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00012_00.mp4	143	143
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00370_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00087_00.mp4	200	200
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00445_00.mp4	208	208
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	246	246
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00150_00.mp4	138	138
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00279_00.mp4	442	442
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00336_00.mp4	191	191
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	101	101
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00362_00.mp4	201	201
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	241	241
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00045_00.mp4	498	498
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00301_00.mp4	393	393
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00136_00.mp4	474	474
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00185_00.mp4	340	340
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00018_00.mp4	173	173
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00055_00.mp4	143	143
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00391_00.mp4	180	180
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00101_00.mp4	183	183
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00355_00.mp4	113	113
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00242_00.mp4	103	103
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00189_00.mp4	335	335
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00335_00.mp4	275	275
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	317	317
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00317_00.mp4	136	136
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00395_00.mp4	302	302
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00085_00.mp4	268	268
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00137_00.mp4	428	428
