/
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00007_00.mp4	316	316
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00013_00.mp4	210	210
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00374_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00366_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00329_00.mp4	171	171
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00417_00.mp4	170	170
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00284_00.mp4	142	142
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	362	362
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00395_00.mp4	141	141
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	441	441
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00299_00.mp4	283	283
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00452_00.mp4	297	297
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00240_00.mp4	164	164
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00216_00.mp4	152	152
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	350	350
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00120_00.mp4	300	300
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00362_00.mp4	272	272
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00045_00.mp4	509	509
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00469_00.mp4	323	323
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	138	138
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00005_00.mp4	207	207
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00494_00.mp4	153	153
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	478	478
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00416_00.mp4	216	216
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00259_00.mp4	123	123
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00364_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00090_00.mp4	129	129
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00297_00.mp4	106	106
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	181	181
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00042_00.mp4	108	108
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	175	175
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00033_00.mp4	452	452
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00397_00.mp4	269	269
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00239_00.mp4	228	228
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/68qpfRHLUlI/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/68qpfRHLUlI/00048_00.mp4	246	246
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00427_00.mp4	276	276
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00306_00.mp4	150	150
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/o1Ha2Q8McTs/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/o1Ha2Q8McTs/00463_00.mp4	125	125
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	352	352
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	491	491
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00330_00.mp4	192	192
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00148_00.mp4	110	110
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00289_00.mp4	258	258
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00367_00.mp4	108	108
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	185	185
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00156_00.mp4	102	102
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	102	102
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00254_00.mp4	128	128
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00307_00.mp4	206	206
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	254	254
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	145	145
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00231_00.mp4	109	109
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	153	153
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	348	348
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00261_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00345_00.mp4	158	158
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00029_00.mp4	118	118
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	212	212
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00114_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/DvEwneVESyM/00091_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00255_00.mp4	152	152
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	120	120
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00129_00.mp4	291	291
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00335_00.mp4	309	309
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00149_00.mp4	209	209
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/JVmHd4y_shQ/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/JVmHd4y_shQ/00107_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	283	283
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00157_00.mp4	336	336
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00128_00.mp4	122	122
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00063_00.mp4	172	172
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00207_00.mp4	244	244
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00296_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	318	318
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00049_00.mp4	478	478
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00420_00.mp4	120	120
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00403_00.mp4	512	512
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00449_00.mp4	100	100
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	208	208
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	364	364
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	241	241
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	262	262
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00113_00.mp4	201	201
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00035_00.mp4	179	179
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00016_00.mp4	312	312
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	103	103
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	139	139
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00006_00.mp4	126	126
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	274	274
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	136	136
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00278_00.mp4	113	113
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	255	255
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	101	101
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	218	218
