/
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	340	340
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00489_00.mp4	561	561
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/QKtujb50fC0/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/QKtujb50fC0/00241_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00462_00.mp4	104	104
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	173	173
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	306	306
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00458_00.mp4	121	121
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00040_00.mp4	143	143
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00348_00.mp4	403	403
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00048_00.mp4	296	296
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00250_00.mp4	128	128
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00490_00.mp4	245	245
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00244_00.mp4	495	495
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00466_00.mp4	101	101
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00091_00.mp4	110	110
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00350_00.mp4	174	174
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00484_00.mp4	239	239
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00128_00.mp4	147	147
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00142_00.mp4	119	119
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00291_00.mp4	266	266
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00464_00.mp4	271	271
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	184	184
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00153_00.mp4	408	408
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	341	341
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00033_00.mp4	107	107
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00055_00.mp4	148	148
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/x_8x9GF0KJo/00471_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00214_00.mp4	286	286
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	466	466
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	277	277
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00127_00.mp4	127	127
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00049_00.mp4	328	328
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	345	345
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00090_00.mp4	122	122
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00267_00.mp4	451	451
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00018_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00213_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00059_00.mp4	184	184
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00157_00.mp4	237	237
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00079_00.mp4	168	168
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00358_00.mp4	296	296
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MrBLJfsXJyg/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MrBLJfsXJyg/00218_00.mp4	100	100
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	231	231
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00204_00.mp4	266	266
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00303_00.mp4	332	332
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00146_00.mp4	302	302
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00143_00.mp4	401	401
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	131	131
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00444_00.mp4	372	372
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00097_00.mp4	170	170
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00315_00.mp4	352	352
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00056_00.mp4	139	139
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00275_00.mp4	152	152
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00355_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00302_00.mp4	101	101
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	167	167
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00413_00.mp4	194	194
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00092_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00411_00.mp4	156	156
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00289_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00190_00.mp4	235	235
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00178_00.mp4	272	272
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00357_00.mp4	203	203
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00481_00.mp4	100	100
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00035_00.mp4	100	100
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00463_00.mp4	346	346
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	122	122
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00117_00.mp4	159	159
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00228_00.mp4	112	112
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00122_00.mp4	352	352
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00116_00.mp4	128	128
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00386_00.mp4	216	216
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00344_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/S4qENs7XpB4/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/S4qENs7XpB4/00269_00.mp4	121	121
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00098_00.mp4	160	160
