/
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00242_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00242_00.mp4	172	172
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00465_00.mp4	170	170
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00350_00.mp4	152	152
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00419_00.mp4	448	448
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00194_00.mp4	102	102
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00424_00.mp4	256	256
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00459_00.mp4	118	118
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00300_00.mp4	218	218
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00320_00.mp4	431	431
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00076_00.mp4	156	156
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00298_00.mp4	192	192
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00039_00.mp4	348	348
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00221_00.mp4	195	195
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00155_00.mp4	339	339
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00160_00.mp4	149	149
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00379_00.mp4	114	114
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00378_00.mp4	169	169
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00139_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00139_00.mp4	111	111
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00245_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00245_00.mp4	284	284
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00302_00.mp4	279	279
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00032_00.mp4	262	262
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00287_00.mp4	499	499
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00254_00.mp4	106	106
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00410_00.mp4	134	134
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00374_00.mp4	145	145
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00206_00.mp4	179	179
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00163_00.mp4	211	211
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00064_00.mp4	126	126
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00126_00.mp4	224	224
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00021_00.mp4	122	122
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00402_00.mp4	186	186
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00017_00.mp4	269	269
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/9s1irEk-UVc/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/9s1irEk-UVc/00099_00.mp4	392	392
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00189_00.mp4	289	289
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.mp4	548	548
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00078_00.mp4	101	101
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00466_00.mp4	119	119
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00025_00.mp4	431	431
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00072_00.mp4	411	411
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00213_00.mp4	226	226
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00427_00.mp4	269	269
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00414_00.mp4	235	235
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00253_00.mp4	263	263
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00052_00.mp4	158	158
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00426_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00426_00.mp4	144	144
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00446_00.mp4	233	233
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00382_00.mp4	226	226
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00150_00.mp4	282	282
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00176_00.mp4	280	280
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00241_00.mp4	124	124
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00029_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00029_00.mp4	219	219
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00023_00.mp4	132	132
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00431_00.mp4	112	112
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00209_00.mp4	118	118
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00493_00.mp4	300	300
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00343_00.mp4	214	214
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00393_00.mp4	101	101
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00301_00.mp4	549	549
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00184_00.mp4	309	309
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00037_00.mp4	365	365
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/1sLXYhDMrOg/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/1sLXYhDMrOg/00008_00.mp4	384	384
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00341_00.mp4	155	155
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00481_00.mp4	113	113
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00391_00.mp4	124	124
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.mp4	112	112
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00460_00.mp4	205	205
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00010_00.mp4	408	408
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00158_00.mp4	101	101
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00440_00.mp4	104	104
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00404_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00404_00.mp4	155	155
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00408_00.mp4	258	258
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00236_00.mp4	549	549
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/NCF3MJ9mcI0/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/NCF3MJ9mcI0/00224_00.mp4	115	115
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00363_00.mp4	221	221
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00062_00.mp4	109	109
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00332_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00332_00.mp4	409	409
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00451_00.mp4	222	222
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00396_00.mp4	110	110
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00456_00.mp4	146	146
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00132_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00132_00.mp4	403	403
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zpesvx0Z3Qk/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zpesvx0Z3Qk/00499_00.mp4	363	363
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00258_00.mp4	230	230
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00148_00.mp4	122	122
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00331_00.mp4	109	109
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00388_00.mp4	104	104
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00335_00.mp4	234	234
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00313_00.mp4	175	175
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.mp4	136	136
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00060_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00060_00.mp4	235	235
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00069_00.mp4	195	195
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00229_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00229_00.mp4	207	207
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00449_00.mp4	138	138
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00371_00.mp4	164	164
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00168_00.mp4	325	325
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00183_00.mp4	119	119
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00049_00.mp4	312	312
