/
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00204_00.mp4	199	199
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00223_00.mp4	202	202
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00035_00.mp4	363	363
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00441_00.mp4	141	141
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00213_00.mp4	337	337
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00296_00.mp4	231	231
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00002_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00278_00.mp4	262	262
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00185_00.mp4	154	154
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00242_00.mp4	460	460
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00308_00.mp4	166	166
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00060_00.mp4	179	179
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00497_00.mp4	469	469
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/faXUbSSHeyY/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/faXUbSSHeyY/00321_00.mp4	150	150
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00304_00.mp4	356	356
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00021_00.mp4	416	416
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00073_00.mp4	228	228
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00024_00.mp4	251	251
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9OGa5_O7bEc/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9OGa5_O7bEc/00055_00.mp4	473	473
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00364_00.mp4	266	266
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00258_00.mp4	381	381
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00415_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00268_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	336	336
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00404_00.mp4	330	330
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00120_00.mp4	102	102
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00208_00.mp4	158	158
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	103	103
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00461_00.mp4	529	529
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00190_00.mp4	238	238
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00233_00.mp4	108	108
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00452_00.mp4	174	174
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00272_00.mp4	196	196
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00059_00.mp4	226	226
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00212_00.mp4	115	115
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00381_00.mp4	265	265
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00139_00.mp4	241	241
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00313_00.mp4	248	248
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00147_00.mp4	427	427
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00290_00.mp4	108	108
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00336_00.mp4	165	165
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00265_00.mp4	109	109
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00432_00.mp4	243	243
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00352_00.mp4	190	190
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00187_00.mp4	138	138
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00171_00.mp4	128	128
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00215_00.mp4	134	134
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/tGEWD2GaiDw/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/tGEWD2GaiDw/00406_00.mp4	362	362
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00193_00.mp4	294	294
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00126_00.mp4	101	101
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00229_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00063_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00061_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00149_00.mp4	143	143
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00066_00.mp4	303	303
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00315_00.mp4	165	165
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/vTUahESxWRc/00439_00.mp4	332	332
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00376_00.mp4	131	131
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00375_00.mp4	464	464
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00057_00.mp4	122	122
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00169_00.mp4	282	282
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00146_00.mp4	232	232
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00328_00.mp4	104	104
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00165_00.mp4	477	477
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00466_00.mp4	121	121
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00148_00.mp4	420	420
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00467_00.mp4	116	116
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00373_00.mp4	244	244
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00207_00.mp4	213	213
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00379_00.mp4	269	269
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00056_00.mp4	195	195
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00027_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00255_00.mp4	226	226
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00295_00.mp4	485	485
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00016_00.mp4	397	397
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00177_00.mp4	157	157
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00286_00.mp4	246	246
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00403_00.mp4	116	116
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00197_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00143_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00263_00.mp4	416	416
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00162_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00170_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00047_00.mp4	145	145
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00347_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00127_00.mp4	99	99
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00136_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00435_00.mp4	238	238
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	384	384
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00460_00.mp4	126	126
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00445_00.mp4	161	161
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00115_00.mp4	122	122
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00479_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00219_00.mp4	242	242
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00489_00.mp4	307	307
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/kcDOo9PasS0/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/kcDOo9PasS0/00355_00.mp4	141	141
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00410_00.mp4	115	115
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00101_00.mp4	234	234
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00037_00.mp4	259	259
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00473_00.mp4	211	211
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	100	100
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00495_00.mp4	237	237
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00334_00.mp4	170	170
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00182_00.mp4	138	138
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00385_00.mp4	208	208
