/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00209_00.mp4	210	210
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00270_00.mp4	199	199
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	303	303
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00283_00.mp4	515	515
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	179	179
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00261_00.mp4	167	167
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.mp4	188	188
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00150_00.mp4	265	265
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00178_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00151_00.mp4	140	140
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00286_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00286_00.mp4	201	201
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00043_00.mp4	521	521
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00198_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	488	488
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00324_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	383	383
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00352_00.mp4	198	198
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00314_00.mp4	221	221
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00059_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00287_00.mp4	169	169
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00099_00.mp4	136	136
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00214_00.mp4	362	362
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/INxE4WRU0aI/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/INxE4WRU0aI/00122_00.mp4	220	220
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00170_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00170_00.mp4	165	165
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00086_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00086_00.mp4	481	481
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mdnJdBZHYvs/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mdnJdBZHYvs/00368_00.mp4	123	123
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00439_00.mp4	409	409
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00365_00.mp4	471	471
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00367_00.mp4	243	243
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	253	253
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00060_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00060_00.mp4	103	103
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	452	452
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00175_00.mp4	120	120
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00486_00.mp4	130	130
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	195	195
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	220	220
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00001_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00001_00.mp4	279	279
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	170	170
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.mp4	426	426
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/doNyAbaJl9Y/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/doNyAbaJl9Y/00304_00.mp4	104	104
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00397_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00393_00.mp4	105	105
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00063_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00155_00.mp4	157	157
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00115_00.mp4	456	456
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00124_00.mp4	110	110
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00192_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00192_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00366_00.mp4	114	114
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00292_00.mp4	102	102
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00414_00.mp4	256	256
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00265_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00265_00.mp4	173	173
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00416_00.mp4	377	377
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00064_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	484	484
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00491_00.mp4	189	189
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00405_00.mp4	356	356
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00070_00.mp4	179	179
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	119	119
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00280_00.mp4	177	177
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00211_00.mp4	160	160
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MWNtyh8g5VE/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MWNtyh8g5VE/00145_00.mp4	276	276
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.mp4	101	101
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00188_00.mp4	114	114
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00360_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00360_00.mp4	147	147
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00078_00.mp4	424	424
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00389_00.mp4	203	203
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	228	228
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00219_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00219_00.mp4	138	138
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.mp4	241	241
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00089_00.mp4	381	381
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00306_00.mp4	258	258
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00323_00.mp4	145	145
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00241_00.mp4	457	457
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00384_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00172_00.mp4	190	190
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00007_00.mp4	123	123
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00432_00.mp4	374	374
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.mp4	105	105
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00448_00.mp4	180	180
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00113_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00275_00.mp4	169	169
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00425_00.mp4	557	557
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.mp4	428	428
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00195_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00195_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	109	109
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00457_00.mp4	325	325
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	380	380
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.mp4	383	383
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00269_00.mp4	164	164
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00171_00.mp4	309	309
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00114_00.mp4	363	363
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00296_00.mp4	178	178
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00042_00.mp4	320	320
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00308_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	101	101
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00339_00.mp4	454	454
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	250	250
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00091_00.mp4	113	113
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00202_00.mp4	237	237
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	173	173
