/
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	139	139
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	122	122
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	300	300
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	169	169
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00088_00.mp4	408	408
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00191_00.mp4	147	147
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00260_00.mp4	106	106
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QOcU56ZHf6o/00162_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QOcU56ZHf6o/00162_00.mp4	138	138
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00474_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00474_00.mp4	190	190
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	309	309
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	209	209
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00106_00.mp4	138	138
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	133	133
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00347_00.mp4	408	408
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00140_00.mp4	394	394
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00115_00.mp4	455	455
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00125_00.mp4	113	113
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	284	284
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00359_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00359_00.mp4	229	229
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00005_00.mp4	130	130
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00370_00.mp4	327	327
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	147	147
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00238_00.mp4	286	286
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00231_00.mp4	443	443
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00017_00.mp4	138	138
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00367_00.mp4	144	144
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00252_00.mp4	103	103
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	133	133
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00220_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00220_00.mp4	457	457
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00018_00.mp4	177	177
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00459_00.mp4	194	194
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00059_00.mp4	116	116
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00362_00.mp4	132	132
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00356_00.mp4	227	227
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00401_00.mp4	196	196
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00297_00.mp4	99	99
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00118_00.mp4	349	349
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00408_00.mp4	303	303
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00430_00.mp4	118	118
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00133_00.mp4	229	229
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00388_00.mp4	120	120
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00326_00.mp4	205	205
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00433_00.mp4	296	296
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	191	191
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00053_00.mp4	122	122
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	444	444
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00083_00.mp4	209	209
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00105_00.mp4	129	129
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	137	137
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00082_00.mp4	176	176
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	206	206
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00156_00.mp4	129	129
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00390_00.mp4	446	446
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	138	138
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00349_00.mp4	165	165
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00098_00.mp4	99	99
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	279	279
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00128_00.mp4	176	176
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/KzoPlQ-QNSo/00137_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/KzoPlQ-QNSo/00137_00.mp4	230	230
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	127	127
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00409_00.mp4	493	493
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	105	105
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	110	110
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00036_00.mp4	144	144
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00479_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00479_00.mp4	440	440
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00425_00.mp4	107	107
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00287_00.mp4	426	426
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00149_00.mp4	181	181
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	153	153
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00208_00.mp4	144	144
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00230_00.mp4	529	529
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00357_00.mp4	377	377
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00138_00.mp4	302	302
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	119	119
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00348_00.mp4	167	167
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00116_00.mp4	106	106
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00243_00.mp4	100	100
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	253	253
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00242_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00242_00.mp4	108	108
voxlrs-00019	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00011_00.mp4	511	511
