/
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00160_00.mp4	352	352
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00469_00.mp4	207	207
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00114_00.mp4	111	111
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00222_00.mp4	215	215
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00220_00.mp4	175	175
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00252_00.mp4	127	127
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00358_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00054_00.mp4	139	139
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00332_00.mp4	110	110
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00276_00.mp4	359	359
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00055_00.mp4	131	131
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00013_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00347_00.mp4	100	100
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00376_00.mp4	186	186
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00072_00.mp4	312	312
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00257_00.mp4	337	337
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00434_00.mp4	390	390
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00224_00.mp4	134	134
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00272_00.mp4	132	132
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00472_00.mp4	398	398
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00404_00.mp4	255	255
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00481_00.mp4	218	218
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00435_00.mp4	387	387
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00130_00.mp4	108	108
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00366_00.mp4	100	100
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00014_00.mp4	512	512
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00286_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00439_00.mp4	157	157
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00457_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00189_00.mp4	223	223
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00303_00.mp4	162	162
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00155_00.mp4	253	253
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00039_00.mp4	503	503
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00060_00.mp4	115	115
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00166_00.mp4	126	126
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00486_00.mp4	139	139
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00174_00.mp4	292	292
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00133_00.mp4	175	175
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00440_00.mp4	113	113
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00041_00.mp4	150	150
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00424_00.mp4	174	174
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00070_00.mp4	392	392
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00228_00.mp4	247	247
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00334_00.mp4	225	225
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00101_00.mp4	130	130
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00317_00.mp4	115	115
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00353_00.mp4	232	232
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00086_00.mp4	138	138
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00138_00.mp4	450	450
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00299_00.mp4	245	245
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00488_00.mp4	351	351
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00033_00.mp4	325	325
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00077_00.mp4	230	230
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00091_00.mp4	315	315
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00370_00.mp4	275	275
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00156_00.mp4	246	246
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00335_00.mp4	254	254
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00059_00.mp4	180	180
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00476_00.mp4	101	101
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00290_00.mp4	288	288
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00385_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00221_00.mp4	151	151
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00165_00.mp4	276	276
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00380_00.mp4	466	466
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00229_00.mp4	229	229
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00079_00.mp4	433	433
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00468_00.mp4	192	192
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00482_00.mp4	192	192
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00362_00.mp4	295	295
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00463_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00322_00.mp4	408	408
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00484_00.mp4	142	142
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00042_00.mp4	473	473
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00393_00.mp4	275	275
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00293_00.mp4	372	372
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00350_00.mp4	323	323
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00083_00.mp4	167	167
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00354_00.mp4	111	111
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00230_00.mp4	362	362
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00206_00.mp4	250	250
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00372_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00146_00.mp4	332	332
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00209_00.mp4	203	203
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00169_00.mp4	197	197
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00308_00.mp4	186	186
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00053_00.mp4	241	241
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00320_00.mp4	383	383
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00241_00.mp4	204	204
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00326_00.mp4	137	137
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00395_00.mp4	105	105
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00136_00.mp4	427	427
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00057_00.mp4	198	198
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00371_00.mp4	108	108
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00231_00.mp4	287	287
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00260_00.mp4	532	532
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00485_00.mp4	198	198
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00256_00.mp4	104	104
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00302_00.mp4	543	543
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00386_00.mp4	530	530
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00251_00.mp4	132	132
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rigS22BsaRI/00447_00.mp4	122	122
