/
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00287_00.mp4	99	99
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00380_00.mp4	190	190
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00472_00.mp4	107	107
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00438_00.mp4	162	162
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00325_00.mp4	155	155
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00198_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00198_00.mp4	234	234
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00367_00.mp4	110	110
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00285_00.mp4	332	332
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	148	148
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00204_00.mp4	102	102
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00361_00.mp4	288	288
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00091_00.mp4	405	405
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00199_00.mp4	491	491
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00419_00.mp4	114	114
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	140	140
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00052_00.mp4	305	305
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00178_00.mp4	305	305
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00084_00.mp4	134	134
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.mp4	266	266
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00273_00.mp4	198	198
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00200_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00356_00.mp4	99	99
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00038_00.mp4	336	336
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00113_00.mp4	149	149
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00283_00.mp4	129	129
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00319_00.mp4	138	138
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00157_00.mp4	170	170
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00021_00.mp4	305	305
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00010_00.mp4	221	221
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00232_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00394_00.mp4	107	107
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/C05l44oD7aE/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/C05l44oD7aE/00108_00.mp4	223	223
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00227_00.mp4	167	167
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00267_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	155	155
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00272_00.mp4	100	100
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	117	117
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00345_00.mp4	282	282
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.mp4	105	105
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00436_00.mp4	237	237
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00071_00.mp4	110	110
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00313_00.mp4	110	110
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00474_00.mp4	156	156
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00039_00.mp4	482	482
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00454_00.mp4	127	127
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00230_00.mp4	334	334
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00159_00.mp4	175	175
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00121_00.mp4	149	149
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.mp4	180	180
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00115_00.mp4	424	424
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00079_00.mp4	273	273
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00259_00.mp4	178	178
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00296_00.mp4	314	314
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OUoouRUoEFI/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OUoouRUoEFI/00210_00.mp4	370	370
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00253_00.mp4	234	234
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00355_00.mp4	124	124
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00428_00.mp4	231	231
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00295_00.mp4	115	115
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00388_00.mp4	144	144
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00414_00.mp4	322	322
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.mp4	121	121
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00197_00.mp4	158	158
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00364_00.mp4	146	146
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00333_00.mp4	159	159
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00152_00.mp4	221	221
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/DkZA3bdVt8A/00117_00.mp4	292	292
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00435_00.mp4	193	193
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00089_00.mp4	211	211
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00261_00.mp4	196	196
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00104_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00352_00.mp4	340	340
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00270_00.mp4	190	190
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.mp4	314	314
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	307	307
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00357_00.mp4	105	105
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00437_00.mp4	376	376
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00043_00.mp4	416	416
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00431_00.mp4	323	323
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00275_00.mp4	152	152
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00406_00.mp4	173	173
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00013_00.mp4	389	389
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00373_00.mp4	134	134
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00155_00.mp4	121	121
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00110_00.mp4	192	192
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00081_00.mp4	482	482
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00456_00.mp4	140	140
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00310_00.mp4	213	213
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00250_00.mp4	289	289
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00389_00.mp4	113	113
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00100_00.mp4	103	103
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00212_00.mp4	114	114
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	130	130
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00424_00.mp4	124	124
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00202_00.mp4	143	143
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00045_00.mp4	114	114
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00082_00.mp4	112	112
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00402_00.mp4	371	371
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00289_00.mp4	209	209
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00330_00.mp4	126	126
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00050_00.mp4	153	153
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00260_00.mp4	184	184
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00347_00.mp4	122	122
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00163_00.mp4	319	319
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00413_00.mp4	423	423
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/WbbxwrIfMj4/00246_00.mp4	409	409
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00239_00.mp4	139	139
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	117	117
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00498_00.mp4	172	172
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00109_00.mp4	276	276
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00331_00.mp4	181	181
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	103	103
