/
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00050_00.mp4	142	142
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00125_00.mp4	113	113
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00043_00.mp4	487	487
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00165_00.mp4	151	151
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00011_00.mp4	511	511
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00318_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/D-c8OQHbHb0/00088_00.mp4	408	408
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00037_00.mp4	135	135
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00409_00.mp4	493	493
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00237_00.mp4	145	145
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_MzBMQuPw6U/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_MzBMQuPw6U/00214_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00129_00.mp4	333	333
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00220_00.mp4	457	457
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00111_00.mp4	182	182
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00207_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00228_00.mp4	104	104
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00351_00.mp4	198	198
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00328_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00059_00.mp4	116	116
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/qGaoRxfdLAM/00395_00.mp4	116	116
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00469_00.mp4	363	363
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00235_00.mp4	131	131
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00390_00.mp4	446	446
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00035_00.mp4	115	115
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00387_00.mp4	233	233
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00241_00.mp4	478	478
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00205_00.mp4	250	250
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00364_00.mp4	127	127
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00411_00.mp4	217	217
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00173_00.mp4	247	247
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00107_00.mp4	161	161
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00245_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00081_00.mp4	208	208
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QUTiyWo2xhE/00164_00.mp4	153	153
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00248_00.mp4	221	221
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00115_00.mp4	455	455
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00054_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00379_00.mp4	350	350
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00120_00.mp4	218	218
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00181_00.mp4	140	140
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Di5GUFge3EQ/00091_00.mp4	212	212
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	279	279
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00112_00.mp4	253	253
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00187_00.mp4	413	413
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00324_00.mp4	217	217
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00060_00.mp4	258	258
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aNkUj-XqJdM/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aNkUj-XqJdM/00216_00.mp4	141	141
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QOcU56ZHf6o/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QOcU56ZHf6o/00162_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00197_00.mp4	178	178
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/r3AEDZFmK2A/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/r3AEDZFmK2A/00397_00.mp4	305	305
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00361_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00213_00.mp4	135	135
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00147_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/LYc09uGurtY/00138_00.mp4	302	302
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00108_00.mp4	199	199
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/jLeqD871pL4/00320_00.mp4	298	298
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00386_00.mp4	309	309
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00391_00.mp4	175	175
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00272_00.mp4	214	214
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00046_00.mp4	284	284
