/
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00091_00.mp4	173	173
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00454_00.mp4	112	112
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00498_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00498_00.mp4	236	236
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	411	411
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00144_00.mp4	119	119
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00314_00.mp4	283	283
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00109_00.mp4	360	360
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00081_00.mp4	121	121
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.mp4	521	521
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00319_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00319_00.mp4	474	474
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	244	244
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	237	237
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00456_00.mp4	160	160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00297_00.mp4	192	192
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00356_00.mp4	205	205
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00283_00.mp4	213	213
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00358_00.mp4	105	105
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00125_00.mp4	216	216
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	158	158
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00303_00.mp4	114	114
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00184_00.mp4	332	332
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00113_00.mp4	138	138
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00206_00.mp4	194	194
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00061_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00061_00.mp4	121	121
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	106	106
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	256	256
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00211_00.mp4	110	110
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00208_00.mp4	458	458
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00222_00.mp4	177	177
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	547	547
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00362_00.mp4	180	180
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	133	133
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00359_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00359_00.mp4	476	476
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00042_00.mp4	177	177
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00269_00.mp4	125	125
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.mp4	291	291
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00451_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00336_00.mp4	176	176
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00136_00.mp4	240	240
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00171_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.mp4	180	180
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00192_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00192_00.mp4	190	190
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00073_00.mp4	139	139
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00430_00.mp4	183	183
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00382_00.mp4	405	405
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00174_00.mp4	269	269
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	347	347
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6fPlyeQJYkU/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/6fPlyeQJYkU/00064_00.mp4	103	103
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00353_00.mp4	204	204
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	286	286
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00148_00.mp4	214	214
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00253_00.mp4	190	190
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00168_00.mp4	422	422
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00375_00.mp4	458	458
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00209_00.mp4	489	489
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	169	169
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00333_00.mp4	119	119
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00134_00.mp4	183	183
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00470_00.mp4	210	210
