/
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00498_00.mp4	137	137
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00283_00.mp4	373	373
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00109_00.mp4	442	442
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00040_00.mp4	387	387
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00181_00.mp4	349	349
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00204_00.mp4	174	174
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00218_00.mp4	194	194
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00299_00.mp4	124	124
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00370_00.mp4	225	225
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00108_00.mp4	144	144
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00288_00.mp4	101	101
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00289_00.mp4	128	128
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00010_00.mp4	426	426
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_66qNA2WiRk/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_66qNA2WiRk/00393_00.mp4	334	334
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00325_00.mp4	282	282
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00075_00.mp4	350	350
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00009_00.mp4	183	183
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00320_00.mp4	447	447
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00032_00.mp4	114	114
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00013_00.mp4	184	184
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00297_00.mp4	163	163
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00080_00.mp4	283	283
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00017_00.mp4	113	113
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/BX0Jf3oOlcI/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/BX0Jf3oOlcI/00152_00.mp4	158	158
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00228_00.mp4	422	422
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00146_00.mp4	145	145
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00368_00.mp4	270	270
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00251_00.mp4	342	342
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00129_00.mp4	384	384
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00120_00.mp4	209	209
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00134_00.mp4	165	165
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00406_00.mp4	198	198
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00159_00.mp4	224	224
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00050_00.mp4	138	138
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00318_00.mp4	326	326
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00303_00.mp4	128	128
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00128_00.mp4	159	159
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00026_00.mp4	320	320
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00270_00.mp4	374	374
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00234_00.mp4	199	199
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00023_00.mp4	134	134
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00039_00.mp4	406	406
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00201_00.mp4	317	317
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00285_00.mp4	163	163
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00197_00.mp4	381	381
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00045_00.mp4	531	531
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00043_00.mp4	206	206
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00499_00.mp4	99	99
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00457_00.mp4	348	348
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00245_00.mp4	138	138
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00468_00.mp4	124	124
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00269_00.mp4	192	192
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00219_00.mp4	446	446
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00148_00.mp4	273	273
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00170_00.mp4	323	323
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00138_00.mp4	184	184
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00179_00.mp4	287	287
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00466_00.mp4	167	167
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00412_00.mp4	391	391
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00471_00.mp4	525	525
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00161_00.mp4	134	134
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00314_00.mp4	302	302
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00243_00.mp4	198	198
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Wtb4wv6B6E0/00365_00.mp4	362	362
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00294_00.mp4	221	221
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/Cd6WXBzXyB4/00184_00.mp4	223	223
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00481_00.mp4	143	143
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/T6ssxTkf24A/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/T6ssxTkf24A/00307_00.mp4	467	467
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00483_00.mp4	105	105
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00015_00.mp4	105	105
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00383_00.mp4	124	124
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/lxCPPh0h2i4/00469_00.mp4	116	116
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00035_00.mp4	310	310
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00081_00.mp4	475	475
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00384_00.mp4	119	119
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00073_00.mp4	125	125
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00082_00.mp4	130	130
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00353_00.mp4	123	123
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00341_00.mp4	509	509
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/ZcJDcwQB_rI/00381_00.mp4	210	210
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00033_00.mp4	111	111
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00255_00.mp4	343	343
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00282_00.mp4	391	391
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00014_00.mp4	171	171
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00482_00.mp4	217	217
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00273_00.mp4	435	435
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00267_00.mp4	260	260
