/
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00301_00.mp4	143	143
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00213_00.mp4	434	434
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00070_00.mp4	364	364
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00215_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00475_00.mp4	448	448
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/g5NlNeBDcCY/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/g5NlNeBDcCY/00394_00.mp4	451	451
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00086_00.mp4	124	124
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00348_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00449_00.mp4	121	121
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	137	137
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00465_00.mp4	139	139
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00056_00.mp4	337	337
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00328_00.mp4	223	223
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00333_00.mp4	152	152
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/HueEyqYt5qM/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/HueEyqYt5qM/00127_00.mp4	361	361
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00495_00.mp4	229	229
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00419_00.mp4	232	232
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00294_00.mp4	245	245
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00297_00.mp4	384	384
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00464_00.mp4	120	120
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00244_00.mp4	303	303
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00442_00.mp4	185	185
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00389_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	383	383
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.mp4	194	194
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00041_00.mp4	125	125
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00226_00.mp4	331	331
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00035_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00456_00.mp4	560	560
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00498_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00220_00.mp4	344	344
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00307_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00107_00.mp4	232	232
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00494_00.mp4	193	193
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00021_00.mp4	301	301
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	164	164
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00034_00.mp4	176	176
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00174_00.mp4	325	325
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00414_00.mp4	274	274
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00452_00.mp4	104	104
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00408_00.mp4	129	129
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00104_00.mp4	131	131
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00342_00.mp4	249	249
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00180_00.mp4	458	458
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00343_00.mp4	342	342
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00485_00.mp4	199	199
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00049_00.mp4	293	293
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00390_00.mp4	197	197
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00462_00.mp4	193	193
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00040_00.mp4	136	136
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.mp4	429	429
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00458_00.mp4	365	365
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	109	109
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00178_00.mp4	148	148
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00033_00.mp4	151	151
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00050_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00092_00.mp4	108	108
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	142	142
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00231_00.mp4	442	442
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00109_00.mp4	154	154
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	328	328
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00081_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00450_00.mp4	116	116
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/I-GZbjKeFE8/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/I-GZbjKeFE8/00133_00.mp4	138	138
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00335_00.mp4	270	270
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00173_00.mp4	163	163
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00184_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00412_00.mp4	195	195
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00313_00.mp4	132	132
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00325_00.mp4	110	110
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00428_00.mp4	279	279
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00110_00.mp4	562	562
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.mp4	136	136
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00448_00.mp4	217	217
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00183_00.mp4	205	205
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00114_00.mp4	202	202
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00455_00.mp4	100	100
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00194_00.mp4	367	367
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	183	183
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00028_00.mp4	218	218
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00466_00.mp4	367	367
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00108_00.mp4	196	196
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00327_00.mp4	103	103
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/DdvntRBjAr0/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/DdvntRBjAr0/00120_00.mp4	239	239
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00217_00.mp4	274	274
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00181_00.mp4	510	510
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00269_00.mp4	111	111
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00182_00.mp4	223	223
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00446_00.mp4	371	371
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	167	167
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00273_00.mp4	309	309
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00051_00.mp4	175	175
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00179_00.mp4	281	281
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00296_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.mp4	379	379
