/
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00190_00.mp4	225	225
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00014_00.mp4	153	153
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00493_00.mp4	208	208
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00500_00.mp4	134	134
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00465_00.mp4	259	259
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00010_00.mp4	345	345
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00042_00.mp4	269	269
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	199	199
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00252_00.mp4	179	179
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00074_00.mp4	385	385
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00022_00.mp4	258	258
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00038_00.mp4	144	144
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00097_00.mp4	201	201
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00137_00.mp4	145	145
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00140_00.mp4	201	201
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00182_00.mp4	192	192
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00091_00.mp4	343	343
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00390_00.mp4	267	267
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00397_00.mp4	102	102
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00152_00.mp4	139	139
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00077_00.mp4	247	247
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00302_00.mp4	111	111
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00043_00.mp4	207	207
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	187	187
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00345_00.mp4	283	283
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00243_00.mp4	139	139
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UkaMYNSqP9g/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UkaMYNSqP9g/00244_00.mp4	150	150
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	280	280
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00125_00.mp4	114	114
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00307_00.mp4	141	141
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00424_00.mp4	356	356
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00143_00.mp4	153	153
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00019_00.mp4	105	105
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00189_00.mp4	161	161
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00011_00.mp4	127	127
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00055_00.mp4	383	383
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QV24HbN5Zhk/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QV24HbN5Zhk/00192_00.mp4	202	202
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00166_00.mp4	337	337
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00343_00.mp4	185	185
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00085_00.mp4	161	161
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00045_00.mp4	545	545
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00075_00.mp4	118	118
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00296_00.mp4	112	112
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	540	540
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00294_00.mp4	103	103
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00006_00.mp4	161	161
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00184_00.mp4	367	367
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00127_00.mp4	119	119
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	288	288
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00415_00.mp4	146	146
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00456_00.mp4	534	534
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00378_00.mp4	125	125
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00379_00.mp4	197	197
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00093_00.mp4	105	105
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00488_00.mp4	240	240
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00398_00.mp4	325	325
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00454_00.mp4	137	137
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00220_00.mp4	136	136
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00337_00.mp4	174	174
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00023_00.mp4	137	137
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00384_00.mp4	372	372
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00114_00.mp4	100	100
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/fsidbDxyZzw/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/fsidbDxyZzw/00323_00.mp4	246	246
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00486_00.mp4	177	177
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00313_00.mp4	162	162
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	145	145
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00285_00.mp4	167	167
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00413_00.mp4	414	414
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00186_00.mp4	294	294
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00066_00.mp4	220	220
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00123_00.mp4	209	209
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00171_00.mp4	193	193
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00017_00.mp4	476	476
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00269_00.mp4	203	203
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00469_00.mp4	143	143
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00393_00.mp4	394	394
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	127	127
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00048_00.mp4	181	181
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00385_00.mp4	504	504
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00455_00.mp4	149	149
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00458_00.mp4	541	541
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00078_00.mp4	141	141
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00157_00.mp4	478	478
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00041_00.mp4	191	191
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00475_00.mp4	167	167
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00403_00.mp4	390	390
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00180_00.mp4	529	529
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00291_00.mp4	284	284
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00094_00.mp4	200	200
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00113_00.mp4	208	208
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00487_00.mp4	161	161
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00118_00.mp4	245	245
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00132_00.mp4	251	251
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00421_00.mp4	107	107
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00242_00.mp4	120	120
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00446_00.mp4	117	117
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00301_00.mp4	496	496
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00463_00.mp4	258	258
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00473_00.mp4	221	221
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00333_00.mp4	104	104
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/IuYiyLjqkr0/00046_00.mp4	309	309
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00445_00.mp4	174	174
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00235_00.mp4	217	217
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00418_00.mp4	324	324
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00181_00.mp4	262	262
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00459_00.mp4	127	127
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00109_00.mp4	246	246
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00084_00.mp4	147	147
