/
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00095_00.mp4	120	120
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00348_00.mp4	341	341
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	139	139
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00131_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00253_00.mp4	175	175
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00401_00.mp4	151	151
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00194_00.mp4	211	211
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00302_00.mp4	130	130
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00057_00.mp4	129	129
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00046_00.mp4	256	256
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00450_00.mp4	345	345
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00454_00.mp4	213	213
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00371_00.mp4	177	177
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/43N955zlEM8/00023_00.mp4	554	554
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	254	254
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00072_00.mp4	130	130
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00244_00.mp4	144	144
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00214_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00254_00.mp4	128	128
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00445_00.mp4	211	211
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00379_00.mp4	275	275
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00236_00.mp4	191	191
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	185	185
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00378_00.mp4	116	116
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00447_00.mp4	302	302
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00295_00.mp4	210	210
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00386_00.mp4	511	511
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00433_00.mp4	134	134
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00341_00.mp4	109	109
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5Ya8Vs71Mxs/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5Ya8Vs71Mxs/00047_00.mp4	113	113
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00078_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	352	352
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00345_00.mp4	158	158
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00110_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/PsPKrSRPYOE/00149_00.mp4	209	209
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4Ye19eBwhyc/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4Ye19eBwhyc/00038_00.mp4	281	281
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00129_00.mp4	291	291
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00054_00.mp4	237	237
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	491	491
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00246_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00226_00.mp4	106	106
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00073_00.mp4	204	204
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/btef5aZXczs/00260_00.mp4	101	101
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00154_00.mp4	162	162
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00010_00.mp4	201	201
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00040_00.mp4	468	468
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00207_00.mp4	244	244
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00008_00.mp4	228	228
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00111_00.mp4	133	133
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00293_00.mp4	157	157
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00042_00.mp4	108	108
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	145	145
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	136	136
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00182_00.mp4	115	115
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00405_00.mp4	220	220
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00239_00.mp4	228	228
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00195_00.mp4	116	116
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00377_00.mp4	441	441
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00392_00.mp4	154	154
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00222_00.mp4	136	136
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/214Q5LCRAus/00013_00.mp4	210	210
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00342_00.mp4	220	220
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/68qpfRHLUlI/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/68qpfRHLUlI/00048_00.mp4	246	246
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00223_00.mp4	208	208
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00027_00.mp4	120	120
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00245_00.mp4	274	274
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00031_00.mp4	130	130
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00122_00.mp4	170	170
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00423_00.mp4	181	181
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00180_00.mp4	255	255
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mSI3hcnEfLk/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mSI3hcnEfLk/00393_00.mp4	473	473
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00075_00.mp4	187	187
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00297_00.mp4	106	106
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00496_00.mp4	350	350
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00102_00.mp4	125	125
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00368_00.mp4	180	180
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00113_00.mp4	201	201
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	362	362
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/wmw9xbnrjrE/00495_00.mp4	336	336
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00499_00.mp4	283	283
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00398_00.mp4	197	197
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00204_00.mp4	120	120
