/
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00280_00.mp4	177	177
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00179_00.mp4	425	425
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00221_00.mp4	523	523
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00130_00.mp4	132	132
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00181_00.mp4	140	140
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Lfl5Ute93Xc/00145_00.mp4	304	304
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00375_00.mp4	253	253
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00427_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00432_00.mp4	244	244
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00177_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/5fhPMoZnrkU/00032_00.mp4	112	112
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00428_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00394_00.mp4	433	433
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/g6q4_f9LYb4/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/g6q4_f9LYb4/00289_00.mp4	439	439
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00382_00.mp4	138	138
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00018_00.mp4	177	177
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00429_00.mp4	178	178
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00257_00.mp4	111	111
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00278_00.mp4	116	116
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00002_00.mp4	139	139
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/df9Bs7vFfhU/00283_00.mp4	385	385
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00239_00.mp4	113	113
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00355_00.mp4	139	139
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00197_00.mp4	178	178
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00356_00.mp4	227	227
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00248_00.mp4	221	221
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	444	444
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00360_00.mp4	360	360
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00389_00.mp4	150	150
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00228_00.mp4	104	104
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00117_00.mp4	201	201
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nUeuctSyoho/00353_00.mp4	421	421
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	119	119
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00172_00.mp4	300	300
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00411_00.mp4	217	217
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00274_00.mp4	219	219
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00048_00.mp4	108	108
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00199_00.mp4	126	126
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00236_00.mp4	281	281
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00098_00.mp4	99	99
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00263_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00040_00.mp4	333	333
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n-2p5JX73Zs/00345_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zq_7R1IqvT4/00487_00.mp4	494	494
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00484_00.mp4	162	162
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00452_00.mp4	144	144
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00182_00.mp4	182	182
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00232_00.mp4	333	333
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00440_00.mp4	284	284
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00007_00.mp4	212	212
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	169	169
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00265_00.mp4	208	208
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/IH5ut8v-jPA/00127_00.mp4	131	131
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/PVoun4agRIk/00155_00.mp4	107	107
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00443_00.mp4	275	275
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00276_00.mp4	110	110
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00455_00.mp4	209	209
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	147	147
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00368_00.mp4	330	330
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Swqnf0KpoMs/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Swqnf0KpoMs/00192_00.mp4	126	126
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00241_00.mp4	478	478
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00022_00.mp4	257	257
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00437_00.mp4	162	162
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00329_00.mp4	162	162
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00273_00.mp4	235	235
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00042_00.mp4	181	181
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00271_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00253_00.mp4	112	112
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00180_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00456_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00387_00.mp4	233	233
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00424_00.mp4	279	279
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00058_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00328_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00050_00.mp4	142	142
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/_9eenVk1m94/00213_00.mp4	135	135
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	300	300
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00237_00.mp4	145	145
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00224_00.mp4	322	322
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00060_00.mp4	258	258
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00195_00.mp4	186	186
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00447_00.mp4	128	128
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00446_00.mp4	284	284
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00046_00.mp4	284	284
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00110_00.mp4	107	107
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00037_00.mp4	135	135
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00200_00.mp4	191	191
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00052_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/rt6-Ha05ND4/00404_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00246_00.mp4	290	290
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00051_00.mp4	106	106
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00414_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/zXMQZlfKtYg/00478_00.mp4	171	171
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/lry0wFUIkH0/00325_00.mp4	491	491
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00100_00.mp4	303	303
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00256_00.mp4	245	245
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00194_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00122_00.mp4	203	203
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/sOYG0rtcRRw/00436_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00057_00.mp4	241	241
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00349_00.mp4	165	165
