/
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00250_00.mp4	207	207
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00180_00.mp4	481	481
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00459_00.mp4	133	133
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00316_00.mp4	298	298
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00352_00.mp4	285	285
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00476_00.mp4	226	226
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00252_00.mp4	483	483
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00234_00.mp4	423	423
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00482_00.mp4	392	392
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00315_00.mp4	198	198
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00107_00.mp4	432	432
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00420_00.mp4	471	471
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00190_00.mp4	261	261
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00431_00.mp4	442	442
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00327_00.mp4	126	126
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00073_00.mp4	108	108
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00126_00.mp4	297	297
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00079_00.mp4	299	299
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00207_00.mp4	330	330
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00419_00.mp4	365	365
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00023_00.mp4	173	173
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00434_00.mp4	175	175
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00421_00.mp4	266	266
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00310_00.mp4	181	181
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00064_00.mp4	382	382
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00058_00.mp4	363	363
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00329_00.mp4	286	286
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00430_00.mp4	335	335
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00095_00.mp4	128	128
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00478_00.mp4	341	341
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00340_00.mp4	272	272
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00138_00.mp4	185	185
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00251_00.mp4	270	270
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00024_00.mp4	191	191
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00258_00.mp4	171	171
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00249_00.mp4	224	224
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00427_00.mp4	281	281
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00484_00.mp4	161	161
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00015_00.mp4	360	360
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00387_00.mp4	162	162
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00409_00.mp4	498	498
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00034_00.mp4	138	138
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00115_00.mp4	259	259
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00464_00.mp4	99	99
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00471_00.mp4	116	116
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00089_00.mp4	103	103
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00202_00.mp4	210	210
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00120_00.mp4	188	188
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00080_00.mp4	389	389
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00103_00.mp4	108	108
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00328_00.mp4	145	145
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00086_00.mp4	110	110
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00413_00.mp4	222	222
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00266_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00052_00.mp4	245	245
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00143_00.mp4	145	145
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00254_00.mp4	116	116
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00298_00.mp4	134	134
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00228_00.mp4	447	447
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00392_00.mp4	124	124
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00026_00.mp4	285	285
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00473_00.mp4	481	481
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00048_00.mp4	106	106
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00150_00.mp4	179	179
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00017_00.mp4	278	278
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00381_00.mp4	235	235
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00438_00.mp4	129	129
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00076_00.mp4	236	236
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00269_00.mp4	240	240
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00151_00.mp4	186	186
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00066_00.mp4	137	137
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00330_00.mp4	296	296
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00273_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00319_00.mp4	242	242
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00168_00.mp4	438	438
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00025_00.mp4	291	291
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00046_00.mp4	102	102
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00423_00.mp4	255	255
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Yh1h4RJgRug/00373_00.mp4	204	204
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00171_00.mp4	271	271
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00255_00.mp4	369	369
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00229_00.mp4	408	408
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00296_00.mp4	99	99
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00210_00.mp4	138	138
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00268_00.mp4	186	186
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00099_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00099_00.mp4	109	109
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00311_00.mp4	233	233
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00019_00.mp4	179	179
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00014_00.mp4	179	179
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00185_00.mp4	107	107
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00415_00.mp4	187	187
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00490_00.mp4	115	115
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00011_00.mp4	342	342
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00144_00.mp4	163	163
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00166_00.mp4	205	205
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00181_00.mp4	254	254
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00432_00.mp4	394	394
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00407_00.mp4	104	104
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00247_00.mp4	235	235
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00063_00.mp4	257	257
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00005_00.mp4	208	208
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00162_00.mp4	144	144
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00160_00.mp4	112	112
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00436_00.mp4	486	486
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00071_00.mp4	475	475
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00092_00.mp4	120	120
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00345_00.mp4	171	171
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00049_00.mp4	207	207
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00193_00.mp4	275	275
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00129_00.mp4	491	491
