/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00217_00.mp4	218	218
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	345	345
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00183_00.mp4	255	255
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	173	173
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00017_00.mp4	113	113
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00464_00.mp4	109	109
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00068_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00068_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00286_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00286_00.mp4	201	201
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00190_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00190_00.mp4	373	373
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00382_00.mp4	396	396
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MWNtyh8g5VE/00146_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/MWNtyh8g5VE/00146_00.mp4	275	275
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00436_00.mp4	272	272
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00293_00.mp4	412	412
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00261_00.mp4	167	167
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00219_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00219_00.mp4	138	138
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00310_00.mp4	134	134
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00259_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00259_00.mp4	144	144
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00187_00.mp4	118	118
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00070_00.mp4	179	179
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00428_00.mp4	299	299
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	151	151
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00332_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00332_00.mp4	547	547
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00387_00.mp4	316	316
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00121_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00121_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00211_00.mp4	160	160
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00420_00.mp4	470	470
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00427_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00427_00.mp4	452	452
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00411_00.mp4	156	156
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00326_00.mp4	266	266
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00435_00.mp4	452	452
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00151_00.mp4	140	140
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00159_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00363_00.mp4	335	335
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00147_00.mp4	403	403
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00155_00.mp4	157	157
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00267_00.mp4	379	379
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00189_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00258_00.mp4	131	131
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00312_00.mp4	208	208
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00043_00.mp4	521	521
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00247_00.mp4	125	125
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00042_00.mp4	320	320
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00198_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00432_00.mp4	374	374
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00323_00.mp4	145	145
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/doNyAbaJl9Y/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/doNyAbaJl9Y/00304_00.mp4	104	104
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00375_00.mp4	403	403
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00450_00.mp4	258	258
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00488_00.mp4	204	204
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00400_00.mp4	221	221
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00072_00.mp4	101	101
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00207_00.mp4	137	137
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00307_00.mp4	224	224
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00396_00.mp4	112	112
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00231_00.mp4	99	99
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00057_00.mp4	366	366
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00224_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00412_00.mp4	187	187
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00076_00.mp4	246	246
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00193_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00193_00.mp4	354	354
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mdnJdBZHYvs/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mdnJdBZHYvs/00368_00.mp4	123	123
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00491_00.mp4	189	189
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00006_00.mp4	185	185
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/HIpejyNHs9M/00120_00.mp4	189	189
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00473_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00473_00.mp4	154	154
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	407	407
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00216_00.mp4	427	427
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00156_00.mp4	322	322
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00365_00.mp4	471	471
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00214_00.mp4	362	362
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00150_00.mp4	265	265
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	268	268
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	380	380
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	220	220
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00234_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00004_00.mp4	369	369
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00188_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00188_00.mp4	114	114
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00399_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00334_00.mp4	337	337
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00483_00.mp4	177	177
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00115_00.mp4	456	456
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	195	195
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/4qKbdyF46Hw/00044_00.mp4	213	213
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00487_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00487_00.mp4	141	141
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00444_00.mp4	411	411
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00313_00.mp4	139	139
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00209_00.mp4	210	210
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00468_00.mp4	191	191
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00395_00.mp4	267	267
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00262_00.mp4	208	208
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00457_00.mp4	325	325
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00001_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00001_00.mp4	279	279
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00478_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00478_00.mp4	152	152
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00186_00.mp4	258	258
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	128	128
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00361_00.mp4	490	490
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00082_00.mp4	351	351
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00397_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00063_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00439_00.mp4	409	409
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/5A2QRgXs06Y/00045_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/5A2QRgXs06Y/00045_00.mp4	178	178
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00257_00.mp4	114	114
