/
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00147_00.mp4	128	128
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	188	188
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00010_00.mp4	221	221
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00096_00.mp4	235	235
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00430_00.mp4	273	273
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00045_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00045_00.mp4	114	114
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00298_00.mp4	224	224
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00418_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00418_00.mp4	283	283
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00084_00.mp4	134	134
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00314_00.mp4	168	168
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00395_00.mp4	244	244
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00340_00.mp4	106	106
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00405_00.mp4	109	109
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00329_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00329_00.mp4	258	258
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00154_00.mp4	481	481
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00224_00.mp4	109	109
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00064_00.mp4	317	317
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00086_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00086_00.mp4	130	130
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00087_00.mp4	142	142
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00149_00.mp4	203	203
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00111_00.mp4	145	145
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	148	148
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00478_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00478_00.mp4	419	419
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00099_00.mp4	148	148
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00200_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00228_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00228_00.mp4	114	114
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00339_00.mp4	121	121
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00294_00.mp4	216	216
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00078_00.mp4	185	185
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00443_00.mp4	122	122
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00460_00.mp4	131	131
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00396_00.mp4	273	273
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00123_00.mp4	121	121
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00387_00.mp4	99	99
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00494_00.mp4	119	119
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00381_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00381_00.mp4	263	263
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00276_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00276_00.mp4	143	143
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00041_00.mp4	325	325
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00214_00.mp4	108	108
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00464_00.mp4	188	188
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00386_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00386_00.mp4	133	133
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00081_00.mp4	482	482
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00238_00.mp4	118	118
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00260_00.mp4	184	184
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00236_00.mp4	366	366
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00166_00.mp4	162	162
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00438_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00438_00.mp4	162	162
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00349_00.mp4	102	102
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00098_00.mp4	105	105
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00437_00.mp4	376	376
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00203_00.mp4	278	278
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00324_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00324_00.mp4	188	188
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00230_00.mp4	334	334
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00498_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00498_00.mp4	172	172
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00365_00.mp4	457	457
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00328_00.mp4	108	108
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00043_00.mp4	416	416
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00090_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00398_00.mp4	144	144
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00077_00.mp4	134	134
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00373_00.mp4	134	134
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00453_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00453_00.mp4	112	112
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00021_00.mp4	305	305
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00176_00.mp4	134	134
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	117	117
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00380_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00380_00.mp4	190	190
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00039_00.mp4	482	482
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00074_00.mp4	184	184
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00481_00.mp4	415	415
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00307_00.mp4	241	241
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00457_00.mp4	136	136
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00357_00.mp4	105	105
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00287_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00287_00.mp4	99	99
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00075_00.mp4	339	339
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00178_00.mp4	305	305
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00284_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00284_00.mp4	249	249
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	205	205
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00452_00.mp4	139	139
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00297_00.mp4	368	368
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00017_00.mp4	125	125
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00391_00.mp4	106	106
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00019_00.mp4	132	132
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00333_00.mp4	159	159
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00431_00.mp4	323	323
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00288_00.mp4	375	375
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00347_00.mp4	122	122
