/
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00038_00.mp4	414	414
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00200_00.mp4	258	258
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p1J_AvelMHc/00372_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p1J_AvelMHc/00372_00.mp4	204	204
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00261_00.mp4	254	254
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00465_00.mp4	148	148
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00156_00.mp4	137	137
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00149_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00243_00.mp4	512	512
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00303_00.mp4	104	104
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00069_00.mp4	165	165
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00144_00.mp4	439	439
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00209_00.mp4	177	177
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00023_00.mp4	473	473
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00028_00.mp4	99	99
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00421_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00105_00.mp4	162	162
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00444_00.mp4	108	108
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00099_00.mp4	264	264
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00396_00.mp4	138	138
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00395_00.mp4	223	223
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00170_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IEVfjmkTQ14/00170_00.mp4	172	172
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00270_00.mp4	534	534
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00348_00.mp4	194	194
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00106_00.mp4	314	314
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00017_00.mp4	168	168
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00244_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00244_00.mp4	289	289
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00191_00.mp4	113	113
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00027_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00027_00.mp4	335	335
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00042_00.mp4	177	177
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00073_00.mp4	474	474
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00344_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00344_00.mp4	115	115
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00167_00.mp4	112	112
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00420_00.mp4	185	185
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00258_00.mp4	168	168
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00250_00.mp4	240	240
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00296_00.mp4	298	298
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00316_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00264_00.mp4	206	206
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00273_00.mp4	156	156
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00161_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00161_00.mp4	376	376
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00229_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00229_00.mp4	235	235
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00245_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00245_00.mp4	128	128
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00239_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00239_00.mp4	136	136
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00443_00.mp4	439	439
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00483_00.mp4	310	310
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00474_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00474_00.mp4	148	148
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00308_00.mp4	240	240
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00352_00.mp4	249	249
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00317_00.mp4	253	253
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00286_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00286_00.mp4	273	273
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00218_00.mp4	454	454
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00030_00.mp4	103	103
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00127_00.mp4	232	232
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00353_00.mp4	197	197
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00066_00.mp4	481	481
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00100_00.mp4	355	355
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00238_00.mp4	127	127
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00272_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00272_00.mp4	182	182
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00442_00.mp4	115	115
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00328_00.mp4	289	289
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00329_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00329_00.mp4	201	201
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00035_00.mp4	108	108
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00175_00.mp4	388	388
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00098_00.mp4	145	145
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00210_00.mp4	523	523
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00235_00.mp4	488	488
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00233_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00233_00.mp4	209	209
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00061_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00061_00.mp4	377	377
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00193_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00193_00.mp4	247	247
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00015_00.mp4	104	104
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00219_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00219_00.mp4	228	228
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00111_00.mp4	178	178
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00315_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00315_00.mp4	101	101
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00252_00.mp4	155	155
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00152_00.mp4	131	131
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00408_00.mp4	136	136
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00446_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00446_00.mp4	134	134
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00486_00.mp4	196	196
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00266_00.mp4	530	530
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00434_00.mp4	471	471
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00255_00.mp4	124	124
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00489_00.mp4	152	152
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00259_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00259_00.mp4	249	249
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00187_00.mp4	212	212
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00268_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00268_00.mp4	410	410
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00477_00.mp4	120	120
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00216_00.mp4	125	125
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00070_00.mp4	137	137
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/SJNnHqW2fts/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/SJNnHqW2fts/00223_00.mp4	332	332
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/SJNnHqW2fts/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/SJNnHqW2fts/00221_00.mp4	108	108
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EN366s9AoMo/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EN366s9AoMo/00151_00.mp4	152	152
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00097_00.mp4	532	532
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00307_00.mp4	476	476
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00333_00.mp4	206	206
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00006_00.mp4	268	268
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00313_00.mp4	407	407
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00039_00.mp4	153	153
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00057_00.mp4	306	306
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00128_00.mp4	150	150
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00059_00.mp4	361	361
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00251_00.mp4	205	205
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00269_00.mp4	424	424
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00322_00.mp4	223	223
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00464_00.mp4	214	214
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00198_00.mp4	176	176
