/
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00023_00.mp4	117	117
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00218_00.mp4	194	194
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00228_00.mp4	156	156
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00033_00.mp4	122	122
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00308_00.mp4	246	246
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00439_00.mp4	301	301
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00219_00.mp4	345	345
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00205_00.mp4	164	164
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00207_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00480_00.mp4	140	140
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00043_00.mp4	260	260
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00143_00.mp4	450	450
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00004_00.mp4	137	137
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00112_00.mp4	337	337
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/cxZNr0qxg1U/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/cxZNr0qxg1U/00317_00.mp4	122	122
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00076_00.mp4	116	116
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00140_00.mp4	437	437
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00104_00.mp4	145	145
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00258_00.mp4	532	532
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00389_00.mp4	130	130
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00010_00.mp4	394	394
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00442_00.mp4	156	156
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00241_00.mp4	192	192
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/AqfZj6MW5xc/00145_00.mp4	323	323
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00461_00.mp4	139	139
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00463_00.mp4	320	320
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00387_00.mp4	353	353
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00148_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00386_00.mp4	117	117
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00084_00.mp4	406	406
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00239_00.mp4	138	138
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00078_00.mp4	138	138
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00093_00.mp4	112	112
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00465_00.mp4	288	288
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00172_00.mp4	340	340
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00006_00.mp4	110	110
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00008_00.mp4	168	168
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00426_00.mp4	110	110
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00210_00.mp4	99	99
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00300_00.mp4	108	108
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00157_00.mp4	142	142
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00135_00.mp4	157	157
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00499_00.mp4	442	442
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00213_00.mp4	395	395
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00220_00.mp4	416	416
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00366_00.mp4	133	133
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00485_00.mp4	312	312
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00274_00.mp4	112	112
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00216_00.mp4	207	207
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00223_00.mp4	512	512
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00314_00.mp4	102	102
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00332_00.mp4	139	139
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00003_00.mp4	270	270
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00455_00.mp4	210	210
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00170_00.mp4	110	110
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00420_00.mp4	288	288
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00134_00.mp4	174	174
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00036_00.mp4	326	326
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00253_00.mp4	149	149
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00412_00.mp4	214	214
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00113_00.mp4	170	170
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00476_00.mp4	151	151
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00243_00.mp4	399	399
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00088_00.mp4	531	531
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00189_00.mp4	217	217
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00124_00.mp4	173	173
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00021_00.mp4	249	249
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00137_00.mp4	123	123
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00423_00.mp4	117	117
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00115_00.mp4	161	161
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00293_00.mp4	126	126
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00075_00.mp4	298	298
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00349_00.mp4	130	130
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00002_00.mp4	191	191
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00199_00.mp4	194	194
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00029_00.mp4	161	161
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00355_00.mp4	154	154
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00155_00.mp4	284	284
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00261_00.mp4	262	262
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00128_00.mp4	160	160
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00089_00.mp4	408	408
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00321_00.mp4	204	204
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00383_00.mp4	124	124
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00333_00.mp4	526	526
