/
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	119	119
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00196_00.mp4	228	228
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00184_00.mp4	151	151
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00018_00.mp4	142	142
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00362_00.mp4	329	329
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00281_00.mp4	185	185
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00009_00.mp4	140	140
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00003_00.mp4	224	224
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00269_00.mp4	164	164
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/ddHREQTVjtU/00303_00.mp4	163	163
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00012_00.mp4	115	115
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00118_00.mp4	152	152
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00112_00.mp4	207	207
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	325	325
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00287_00.mp4	169	169
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00179_00.mp4	116	116
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00317_00.mp4	303	303
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00411_00.mp4	156	156
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00298_00.mp4	264	264
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00215_00.mp4	268	268
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00354_00.mp4	488	488
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	509	509
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00451_00.mp4	138	138
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00217_00.mp4	218	218
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00438_00.mp4	323	323
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	228	228
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00066_00.mp4	206	206
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.mp4	137	137
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	383	383
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00186_00.mp4	258	258
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/_6FXVBwsU6o/00251_00.mp4	192	192
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00321_00.mp4	426	426
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00427_00.mp4	452	452
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00223_00.mp4	130	130
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	484	484
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00051_00.mp4	239	239
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00431_00.mp4	170	170
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00282_00.mp4	385	385
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00297_00.mp4	345	345
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00483_00.mp4	177	177
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00085_00.mp4	190	190
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00408_00.mp4	253	253
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00295_00.mp4	407	407
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00238_00.mp4	229	229
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00395_00.mp4	267	267
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00278_00.mp4	174	174
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/RkK3u4DrR5E/00158_00.mp4	154	154
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	186	186
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00311_00.mp4	380	380
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00053_00.mp4	115	115
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	101	101
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00207_00.mp4	137	137
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00234_00.mp4	126	126
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00250_00.mp4	220	220
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.mp4	314	314
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00181_00.mp4	122	122
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00384_00.mp4	111	111
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.mp4	397	397
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u3HaaDqSRWg/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u3HaaDqSRWg/00433_00.mp4	180	180
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00208_00.mp4	239	239
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00310_00.mp4	134	134
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00497_00.mp4	128	128
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00401_00.mp4	250	250
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00409_00.mp4	209	209
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00200_00.mp4	372	372
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00276_00.mp4	304	304
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00255_00.mp4	173	173
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00390_00.mp4	157	157
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00446_00.mp4	546	546
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	513	513
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00229_00.mp4	107	107
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00421_00.mp4	210	210
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00103_00.mp4	195	195
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00391_00.mp4	168	168
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.mp4	150	150
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/sUgDKWqoSR8/00424_00.mp4	302	302
