/
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00099_00.mp4	109	109
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00436_00.mp4	486	486
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00133_00.mp4	149	149
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00448_00.mp4	440	440
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00082_00.mp4	201	201
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00164_00.mp4	101	101
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00389_00.mp4	314	314
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00154_00.mp4	201	201
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00316_00.mp4	298	298
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00034_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00034_00.mp4	138	138
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00043_00.mp4	277	277
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00227_00.mp4	340	340
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00298_00.mp4	134	134
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00305_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00305_00.mp4	149	149
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00038_00.mp4	506	506
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00169_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00169_00.mp4	207	207
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00347_00.mp4	117	117
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00301_00.mp4	173	173
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00158_00.mp4	144	144
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00405_00.mp4	151	151
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00150_00.mp4	179	179
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00425_00.mp4	248	248
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00419_00.mp4	365	365
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00142_00.mp4	433	433
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00211_00.mp4	259	259
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00447_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00447_00.mp4	323	323
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00131_00.mp4	402	402
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00016_00.mp4	121	121
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00040_00.mp4	202	202
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00177_00.mp4	129	129
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00228_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00228_00.mp4	447	447
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00467_00.mp4	218	218
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00031_00.mp4	312	312
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00348_00.mp4	303	303
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00191_00.mp4	266	266
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Mh_1bdkrPvM/00295_00.mp4	118	118
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00049_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00049_00.mp4	207	207
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00337_00.mp4	168	168
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00216_00.mp4	171	171
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00420_00.mp4	471	471
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00151_00.mp4	186	186
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00481_00.mp4	108	108
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00167_00.mp4	307	307
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.mp4	278	278
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00220_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00220_00.mp4	473	473
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00175_00.mp4	115	115
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00064_00.mp4	382	382
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00322_00.mp4	136	136
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00077_00.mp4	452	452
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00032_00.mp4	528	528
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00416_00.mp4	206	206
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00171_00.mp4	271	271
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00439_00.mp4	184	184
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00468_00.mp4	137	137
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00421_00.mp4	266	266
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00093_00.mp4	112	112
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00409_00.mp4	498	498
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00028_00.mp4	337	337
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00074_00.mp4	111	111
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00342_00.mp4	100	100
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00233_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00233_00.mp4	187	187
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00057_00.mp4	257	257
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00102_00.mp4	106	106
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00007_00.mp4	282	282
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00023_00.mp4	173	173
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/hbinZBLZfk0/00392_00.mp4	124	124
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00258_00.mp4	171	171
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00297_00.mp4	191	191
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00103_00.mp4	108	108
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00119_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00119_00.mp4	382	382
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00303_00.mp4	131	131
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00184_00.mp4	111	111
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00331_00.mp4	115	115
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00189_00.mp4	179	179
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00035_00.mp4	200	200
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00234_00.mp4	423	423
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00041_00.mp4	233	233
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00315_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00315_00.mp4	198	198
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/pv8KnIAz6ew/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/pv8KnIAz6ew/00486_00.mp4	339	339
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00006_00.mp4	106	106
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00475_00.mp4	408	408
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00241_00.mp4	398	398
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00307_00.mp4	532	532
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00320_00.mp4	315	315
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00090_00.mp4	160	160
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00208_00.mp4	113	113
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00451_00.mp4	387	387
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00310_00.mp4	181	181
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00273_00.mp4	113	113
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00460_00.mp4	164	164
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00181_00.mp4	254	254
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00302_00.mp4	168	168
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00157_00.mp4	187	187
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00072_00.mp4	446	446
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00430_00.mp4	335	335
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00309_00.mp4	332	332
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00441_00.mp4	265	265
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00329_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00329_00.mp4	286	286
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00174_00.mp4	103	103
