/
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00124_00.mp4	499	499
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00191_00.mp4	198	198
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00066_00.mp4	220	220
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00306_00.mp4	134	134
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00159_00.mp4	307	307
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00211_00.mp4	225	225
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00021_00.mp4	548	548
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00345_00.mp4	283	283
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00210_00.mp4	234	234
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00471_00.mp4	140	140
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00006_00.mp4	161	161
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00441_00.mp4	207	207
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00105_00.mp4	195	195
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00486_00.mp4	177	177
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00412_00.mp4	381	381
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00315_00.mp4	102	102
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00176_00.mp4	159	159
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00259_00.mp4	316	316
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00289_00.mp4	135	135
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00262_00.mp4	183	183
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00025_00.mp4	276	276
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00320_00.mp4	259	259
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00018_00.mp4	355	355
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00338_00.mp4	541	541
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00107_00.mp4	216	216
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00299_00.mp4	101	101
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00409_00.mp4	220	220
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00271_00.mp4	398	398
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00116_00.mp4	187	187
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00070_00.mp4	216	216
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00079_00.mp4	145	145
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00476_00.mp4	187	187
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00162_00.mp4	302	302
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00167_00.mp4	199	199
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00449_00.mp4	167	167
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00499_00.mp4	540	540
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00123_00.mp4	209	209
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00072_00.mp4	118	118
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00129_00.mp4	109	109
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00300_00.mp4	127	127
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00477_00.mp4	288	288
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00389_00.mp4	165	165
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00341_00.mp4	116	116
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00466_00.mp4	109	109
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00150_00.mp4	247	247
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00450_00.mp4	425	425
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00156_00.mp4	151	151
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00024_00.mp4	540	540
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00298_00.mp4	131	131
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00178_00.mp4	374	374
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00119_00.mp4	280	280
voxlrs-00001	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00164_00.mp4	541	541
