/
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00386_00.mp4	341	341
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00021_00.mp4	173	173
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00120_00.mp4	523	523
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00126_00.mp4	318	318
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00280_00.mp4	399	399
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00119_00.mp4	268	268
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00455_00.mp4	235	235
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00202_00.mp4	485	485
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00124_00.mp4	428	428
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00135_00.mp4	301	301
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00152_00.mp4	244	244
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00070_00.mp4	140	140
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00348_00.mp4	442	442
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00039_00.mp4	163	163
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00465_00.mp4	206	206
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00413_00.mp4	159	159
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00278_00.mp4	264	264
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00283_00.mp4	414	414
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00203_00.mp4	337	337
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00164_00.mp4	131	131
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00233_00.mp4	324	324
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00205_00.mp4	152	152
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00116_00.mp4	103	103
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00472_00.mp4	148	148
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00013_00.mp4	267	267
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00228_00.mp4	147	147
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00463_00.mp4	298	298
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00222_00.mp4	465	465
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00179_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00179_00.mp4	109	109
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00431_00.mp4	111	111
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00499_00.mp4	476	476
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00137_00.mp4	257	257
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00118_00.mp4	291	291
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00050_00.mp4	180	180
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00368_00.mp4	218	218
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00144_00.mp4	316	316
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00462_00.mp4	367	367
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00049_00.mp4	158	158
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00239_00.mp4	152	152
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00250_00.mp4	204	204
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00176_00.mp4	489	489
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00247_00.mp4	246	246
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/c5hx2RjzPTQ/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/c5hx2RjzPTQ/00356_00.mp4	126	126
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/QqQBPrXQzLk/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/QqQBPrXQzLk/00213_00.mp4	476	476
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00226_00.mp4	138	138
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00168_00.mp4	445	445
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00138_00.mp4	318	318
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00464_00.mp4	134	134
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00275_00.mp4	419	419
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00251_00.mp4	453	453
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00019_00.mp4	282	282
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00092_00.mp4	107	107
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00367_00.mp4	179	179
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00027_00.mp4	120	120
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00436_00.mp4	154	154
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00286_00.mp4	109	109
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00025_00.mp4	148	148
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00309_00.mp4	384	384
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00218_00.mp4	244	244
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00432_00.mp4	205	205
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00196_00.mp4	273	273
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00115_00.mp4	257	257
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00295_00.mp4	247	247
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00031_00.mp4	122	122
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00393_00.mp4	206	206
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00149_00.mp4	341	341
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00075_00.mp4	160	160
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00322_00.mp4	144	144
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00085_00.mp4	265	265
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00055_00.mp4	496	496
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00385_00.mp4	356	356
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00273_00.mp4	367	367
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00422_00.mp4	180	180
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00200_00.mp4	520	520
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00402_00.mp4	480	480
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00030_00.mp4	106	106
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oqKYOT9Qnqk/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oqKYOT9Qnqk/00475_00.mp4	119	119
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00370_00.mp4	160	160
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00444_00.mp4	276	276
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00221_00.mp4	120	120
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00192_00.mp4	323	323
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00276_00.mp4	208	208
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00493_00.mp4	217	217
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00311_00.mp4	167	167
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00383_00.mp4	242	242
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00313_00.mp4	407	407
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00091_00.mp4	333	333
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00181_00.mp4	181	181
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00279_00.mp4	517	517
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00342_00.mp4	101	101
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00074_00.mp4	147	147
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00392_00.mp4	255	255
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00400_00.mp4	383	383
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00452_00.mp4	275	275
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00220_00.mp4	355	355
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/npGsUStdChI/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/npGsUStdChI/00429_00.mp4	146	146
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00076_00.mp4	111	111
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00396_00.mp4	273	273
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00376_00.mp4	205	205
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RWVnS4YK6oo/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/RWVnS4YK6oo/00253_00.mp4	156	156
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00300_00.mp4	110	110
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00330_00.mp4	293	293
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00442_00.mp4	324	324
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00415_00.mp4	213	213
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00427_00.mp4	281	281
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00088_00.mp4	113	113
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00424_00.mp4	232	232
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00318_00.mp4	107	107
voxlrs-00002	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00351_00.mp4	217	217
