/
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00341_00.mp4	109	109
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/5RhiX-ba_Jo/00044_00.mp4	174	174
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00428_00.mp4	203	203
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00425_00.mp4	138	138
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00255_00.mp4	152	152
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/JVmHd4y_shQ/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/JVmHd4y_shQ/00107_00.mp4	137	137
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00389_00.mp4	342	342
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00379_00.mp4	275	275
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00102_00.mp4	125	125
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00110_00.mp4	99	99
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00424_00.mp4	402	402
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00040_00.mp4	468	468
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00337_00.mp4	219	219
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00479_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/t-PILyGsPZ0/00479_00.mp4	401	401
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00387_00.mp4	143	143
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00333_00.mp4	348	348
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00443_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00459_00.mp4	278	278
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00190_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00190_00.mp4	111	111
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00320_00.mp4	204	204
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00195_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Vq5KQ8zNm8A/00195_00.mp4	116	116
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00395_00.mp4	141	141
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00368_00.mp4	180	180
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00241_00.mp4	101	101
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00122_00.mp4	170	170
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00034_00.mp4	254	254
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00189_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00319_00.mp4	352	352
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00075_00.mp4	187	187
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00450_00.mp4	345	345
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00313_00.mp4	159	159
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	241	241
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00401_00.mp4	151	151
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8YHQWcMgd48/00072_00.mp4	130	130
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00186_00.mp4	180	180
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/YSHluvOSu5I/00221_00.mp4	196	196
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00477_00.mp4	303	303
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00330_00.mp4	192	192
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00236_00.mp4	191	191
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00295_00.mp4	210	210
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00082_00.mp4	110	110
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00185_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00185_00.mp4	138	138
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00440_00.mp4	328	328
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00288_00.mp4	211	211
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00467_00.mp4	224	224
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00033_00.mp4	452	452
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00344_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00344_00.mp4	263	263
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00065_00.mp4	362	362
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	112	112
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00270_00.mp4	123	123
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00429_00.mp4	204	204
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00371_00.mp4	177	177
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00293_00.mp4	157	157
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZtpUeuO52U4/00237_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00308_00.mp4	139	139
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00315_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00315_00.mp4	274	274
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00018_00.mp4	302	302
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00365_00.mp4	145	145
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00247_00.mp4	136	136
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00123_00.mp4	99	99
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00318_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00318_00.mp4	107	107
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00290_00.mp4	171	171
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6RujQJkcTkw/00051_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00280_00.mp4	179	179
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00231_00.mp4	109	109
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00210_00.mp4	243	243
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00458_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00458_00.mp4	160	160
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00282_00.mp4	491	491
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00452_00.mp4	297	297
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00066_00.mp4	225	225
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	102	102
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/WReyikYU5S4/00208_00.mp4	119	119
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00158_00.mp4	148	148
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00302_00.mp4	130	130
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00161_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00161_00.mp4	115	115
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00205_00.mp4	212	212
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00054_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00054_00.mp4	237	237
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00132_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00132_00.mp4	165	165
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00375_00.mp4	107	107
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/jCP2YgzFkCI/00376_00.mp4	218	218
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/a4uGaXLTqcA/00252_00.mp4	271	271
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/R2V_ENG_Byw/00150_00.mp4	264	264
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00372_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00372_00.mp4	404	404
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00077_00.mp4	109	109
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00230_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00230_00.mp4	150	150
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00041_00.mp4	159	159
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/F29HqbBUTRY/00097_00.mp4	99	99
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00292_00.mp4	251	251
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/W1vcnjn6W8g/00203_00.mp4	178	178
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00471_00.mp4	122	122
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/v3H3xw5F0Vk/00487_00.mp4	185	185
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/M70m9KJo1I8/00130_00.mp4	345	345
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/11zsnOB3AbQ/00010_00.mp4	201	201
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mSI3hcnEfLk/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/mSI3hcnEfLk/00393_00.mp4	473	473
voxlrs-00020	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00316_00.mp4	478	478
