/
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00107_00.mp4	236	236
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00110_00.mp4	138	138
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00298_00.mp4	102	102
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00456_00.mp4	125	125
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00339_00.mp4	109	109
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00295_00.mp4	485	485
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	136	136
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00148_00.mp4	420	420
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00133_00.mp4	185	185
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00498_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	336	336
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.mp4	139	139
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00211_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	100	100
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	103	103
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00487_00.mp4	162	162
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00034_00.mp4	213	213
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	237	237
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00030_00.mp4	235	235
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00217_00.mp4	282	282
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	176	176
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00319_00.mp4	111	111
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	165	165
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00129_00.mp4	472	472
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00233_00.mp4	108	108
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00381_00.mp4	265	265
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00174_00.mp4	160	160
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	310	310
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00464_00.mp4	164	164
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00304_00.mp4	356	356
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	212	212
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	231	231
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00236_00.mp4	485	485
