/
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00455_00.mp4	100	100
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00233_00.mp4	359	359
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00360_00.mp4	338	338
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/g5NlNeBDcCY/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/g5NlNeBDcCY/00395_00.mp4	465	465
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00053_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00460_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00486_00.mp4	187	187
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00438_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00324_00.mp4	499	499
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00398_00.mp4	529	529
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00201_00.mp4	180	180
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00191_00.mp4	136	136
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00475_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00475_00.mp4	448	448
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00344_00.mp4	297	297
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00294_00.mp4	245	245
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00342_00.mp4	249	249
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00169_00.mp4	232	232
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00088_00.mp4	343	343
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00079_00.mp4	181	181
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00412_00.mp4	195	195
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00271_00.mp4	222	222
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00421_00.mp4	326	326
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00390_00.mp4	197	197
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00265_00.mp4	386	386
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00069_00.mp4	380	380
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00080_00.mp4	128	128
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00194_00.mp4	367	367
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00305_00.mp4	137	137
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00048_00.mp4	167	167
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00312_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00182_00.mp4	223	223
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00195_00.mp4	250	250
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00462_00.mp4	193	193
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00185_00.mp4	108	108
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00067_00.mp4	349	349
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00223_00.mp4	248	248
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00074_00.mp4	227	227
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00315_00.mp4	383	383
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00469_00.mp4	377	377
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00222_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00082_00.mp4	235	235
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00047_00.mp4	341	341
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00027_00.mp4	103	103
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00439_00.mp4	257	257
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00300_00.mp4	543	543
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00081_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00139_00.mp4	273	273
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00218_00.mp4	119	119
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00474_00.mp4	499	499
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00200_00.mp4	200	200
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00497_00.mp4	456	456
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kviKCjy41tA/00417_00.mp4	298	298
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00241_00.mp4	425	425
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00389_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00282_00.mp4	231	231
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00367_00.mp4	221	221
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00296_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00023_00.mp4	224	224
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/z8MOrPBvfAM/00500_00.mp4	120	120
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00208_00.mp4	201	201
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00199_00.mp4	218	218
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00219_00.mp4	294	294
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00044_00.mp4	475	475
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00323_00.mp4	368	368
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00298_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00298_00.mp4	248	248
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00230_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00167_00.mp4	144	144
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00447_00.mp4	115	115
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00280_00.mp4	234	234
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00404_00.mp4	109	109
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00095_00.mp4	238	238
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00429_00.mp4	228	228
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00307_00.mp4	150	150
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00103_00.mp4	495	495
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00302_00.mp4	142	142
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00189_00.mp4	166	166
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00072_00.mp4	435	435
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00210_00.mp4	212	212
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00232_00.mp4	234	234
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00226_00.mp4	331	331
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00115_00.mp4	430	430
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00055_00.mp4	380	380
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00318_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00030_00.mp4	164	164
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00109_00.mp4	154	154
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00170_00.mp4	319	319
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/DdvntRBjAr0/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/DdvntRBjAr0/00120_00.mp4	239	239
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00464_00.mp4	120	120
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00450_00.mp4	116	116
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/u_t516SW3Y0/00458_00.mp4	365	365
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00039_00.mp4	137	137
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00193_00.mp4	453	453
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00251_00.mp4	102	102
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00085_00.mp4	153	153
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00299_00.mp4	219	219
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00448_00.mp4	217	217
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00466_00.mp4	367	367
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00184_00.mp4	156	156
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00272_00.mp4	225	225
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00287_00.mp4	136	136
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00479_00.mp4	281	281
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00386_00.mp4	328	328
