/
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00157_00.mp4	140	140
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00051_00.mp4	288	288
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00093_00.mp4	191	191
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00259_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00259_00.mp4	149	149
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00207_00.mp4	164	164
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.mp4	224	224
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00370_00.mp4	179	179
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/77pZX3vV2sA/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/77pZX3vV2sA/00070_00.mp4	99	99
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00413_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00413_00.mp4	310	310
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00217_00.mp4	238	238
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00373_00.mp4	332	332
