/
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00152_00.mp4	244	244
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00361_00.mp4	516	516
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00087_00.mp4	109	109
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00457_00.mp4	385	385
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00088_00.mp4	113	113
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00196_00.mp4	273	273
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00050_00.mp4	180	180
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00430_00.mp4	111	111
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00415_00.mp4	213	213
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00122_00.mp4	157	157
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00370_00.mp4	160	160
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00307_00.mp4	229	229
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00389_00.mp4	130	130
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00494_00.mp4	521	521
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00140_00.mp4	439	439
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00388_00.mp4	160	160
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00417_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00417_00.mp4	218	218
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00024_00.mp4	358	358
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00171_00.mp4	190	190
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00298_00.mp4	161	161
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ePsapcHyjyM/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ePsapcHyjyM/00357_00.mp4	250	250
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00299_00.mp4	441	441
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00447_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00447_00.mp4	304	304
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00046_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00245_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00245_00.mp4	452	452
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00038_00.mp4	285	285
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00081_00.mp4	260	260
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00154_00.mp4	246	246
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00172_00.mp4	109	109
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00293_00.mp4	131	131
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00169_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00169_00.mp4	282	282
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00143_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00143_00.mp4	122	122
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00321_00.mp4	361	361
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00499_00.mp4	476	476
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00139_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00139_00.mp4	123	123
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00496_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00496_00.mp4	182	182
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00180_00.mp4	271	271
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/f1FOQ44qYyw/00369_00.mp4	109	109
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00186_00.mp4	106	106
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00183_00.mp4	186	186
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00449_00.mp4	340	340
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00233_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00233_00.mp4	324	324
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00379_00.mp4	314	314
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00179_00.mp4	109	109
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00200_00.mp4	520	520
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00375_00.mp4	345	345
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00191_00.mp4	276	276
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RWVnS4YK6oo/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RWVnS4YK6oo/00253_00.mp4	156	156
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00027_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00027_00.mp4	120	120
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00465_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00465_00.mp4	206	206
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00268_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00268_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00116_00.mp4	103	103
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00234_00.mp4	430	430
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00224_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00118_00.mp4	291	291
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00077_00.mp4	104	104
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00420_00.mp4	348	348
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00202_00.mp4	485	485
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00119_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00119_00.mp4	268	268
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00448_00.mp4	381	381
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00283_00.mp4	414	414
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00185_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/OH5Wn2eszZs/00185_00.mp4	463	463
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/9luDp_j0QVE/00076_00.mp4	111	111
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00203_00.mp4	337	337
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/umBCMuBhWok/00483_00.mp4	159	159
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00131_00.mp4	138	138
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00325_00.mp4	116	116
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00036_00.mp4	152	152
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00334_00.mp4	112	112
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00014_00.mp4	443	443
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00205_00.mp4	152	152
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00142_00.mp4	431	431
