/
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00479_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00479_00.mp4	135	135
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00176_00.mp4	478	478
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00114_00.mp4	147	147
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rndghPr8uPc/00421_00.mp4	120	120
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00167_00.mp4	111	111
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00076_00.mp4	116	116
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00414_00.mp4	128	128
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00083_00.mp4	106	106
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00194_00.mp4	277	277
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00046_00.mp4	292	292
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00284_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00284_00.mp4	363	363
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00316_00.mp4	452	452
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00253_00.mp4	149	149
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00456_00.mp4	144	144
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00431_00.mp4	248	248
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00073_00.mp4	168	168
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00296_00.mp4	149	149
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00218_00.mp4	194	194
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00109_00.mp4	248	248
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00454_00.mp4	144	144
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00227_00.mp4	112	112
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00219_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00219_00.mp4	345	345
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00483_00.mp4	498	498
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00275_00.mp4	125	125
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00120_00.mp4	226	226
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00313_00.mp4	340	340
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00266_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00266_00.mp4	150	150
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00084_00.mp4	406	406
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00333_00.mp4	526	526
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00387_00.mp4	353	353
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00089_00.mp4	408	408
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00158_00.mp4	301	301
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00225_00.mp4	102	102
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00384_00.mp4	198	198
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00232_00.mp4	156	156
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00467_00.mp4	282	282
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00043_00.mp4	260	260
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00335_00.mp4	125	125
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00081_00.mp4	157	157
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uwzvVIxc144/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uwzvVIxc144/00466_00.mp4	180	180
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00035_00.mp4	402	402
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00105_00.mp4	164	164
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00485_00.mp4	312	312
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00181_00.mp4	188	188
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/7zqdemqh6jk/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/7zqdemqh6jk/00090_00.mp4	205	205
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00098_00.mp4	436	436
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00074_00.mp4	382	382
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00151_00.mp4	243	243
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00281_00.mp4	207	207
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00491_00.mp4	127	127
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00383_00.mp4	124	124
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00453_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/uZoCk3MGNec/00453_00.mp4	243	243
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00278_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00278_00.mp4	117	117
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00458_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00458_00.mp4	261	261
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00235_00.mp4	267	267
