/
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.mp4	345	345
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00238_00.mp4	127	127
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00426_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00426_00.mp4	160	160
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00440_00.mp4	448	448
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	361	361
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00059_00.mp4	133	133
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.mp4	121	121
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00145_00.mp4	324	324
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00031_00.mp4	105	105
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.mp4	126	126
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.mp4	102	102
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	203	203
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00195_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/GvOHkYlsOoc/00195_00.mp4	280	280
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	117	117
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00306_00.mp4	219	219
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00418_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00418_00.mp4	199	199
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00392_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00392_00.mp4	117	117
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00332_00.mp4	149	149
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00048_00.mp4	274	274
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	111	111
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.mp4	250	250
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00022_00.mp4	182	182
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00300_00.mp4	148	148
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.mp4	154	154
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.mp4	254	254
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00462_00.mp4	156	156
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00381_00.mp4	241	241
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00044_00.mp4	134	134
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00355_00.mp4	113	113
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00365_00.mp4	279	279
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.mp4	360	360
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00073_00.mp4	128	128
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00010_00.mp4	142	142
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00013_00.mp4	114	114
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00271_00.mp4	180	180
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.mp4	118	118
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00414_00.mp4	201	201
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00149_00.mp4	403	403
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.mp4	399	399
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	194	194
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00104_00.mp4	101	101
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ez0r8rYFQRk/00184_00.mp4	422	422
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.mp4	316	316
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00292_00.mp4	236	236
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00394_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00394_00.mp4	258	258
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	307	307
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00361_00.mp4	111	111
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00280_00.mp4	517	517
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00326_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00326_00.mp4	205	205
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00210_00.mp4	190	190
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00189_00.mp4	335	335
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00046_00.mp4	347	347
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	317	317
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	386	386
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	107	107
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00251_00.mp4	136	136
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00211_00.mp4	189	189
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	194	194
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00328_00.mp4	115	115
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00039_00.mp4	163	163
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	398	398
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00175_00.mp4	115	115
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00275_00.mp4	550	550
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	129	129
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00400_00.mp4	286	286
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00082_00.mp4	299	299
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	228	228
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.mp4	313	313
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	246	246
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00225_00.mp4	429	429
