/
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00458_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00458_00.mp4	131	131
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00316_00.mp4	205	205
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00477_00.mp4	201	201
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00439_00.mp4	117	117
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	103	103
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/PJUutgGSeLE/00214_00.mp4	108	108
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	130	130
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00167_00.mp4	117	117
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00470_00.mp4	228	228
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.mp4	140	140
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00114_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00068_00.mp4	188	188
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00080_00.mp4	140	140
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00430_00.mp4	273	273
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00122_00.mp4	148	148
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00486_00.mp4	497	497
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00271_00.mp4	151	151
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00047_00.mp4	107	107
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00036_00.mp4	307	307
