/
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	384	384
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00120_00.mp4	102	102
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	165	165
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	106	106
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	237	237
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00336_00.mp4	165	165
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	231	231
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00307_00.mp4	277	277
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00062_00.mp4	159	159
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00404_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00404_00.mp4	330	330
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	125	125
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	112	112
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00294_00.mp4	101	101
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	230	230
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	169	169
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00371_00.mp4	348	348
