/
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00206_00.mp4	469	469
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00483_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00483_00.mp4	431	431
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00455_00.mp4	263	263
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QELARmPXI64/00205_00.mp4	411	411
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00012_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00012_00.mp4	174	174
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/9J0Iny8ayhc/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/9J0Iny8ayhc/00069_00.mp4	127	127
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00490_00.mp4	253	253
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00422_00.mp4	232	232
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00085_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00085_00.mp4	181	181
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00114_00.mp4	197	197
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00156_00.mp4	122	122
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00020_00.mp4	212	212
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00437_00.mp4	469	469
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00451_00.mp4	131	131
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00390_00.mp4	208	208
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00296_00.mp4	440	440
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00403_00.mp4	249	249
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00178_00.mp4	461	461
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00203_00.mp4	515	515
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00363_00.mp4	103	103
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00381_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00381_00.mp4	241	241
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00221_00.mp4	245	245
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00009_00.mp4	253	253
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00126_00.mp4	254	254
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00121_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00121_00.mp4	221	221
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00029_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00029_00.mp4	541	541
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00474_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00474_00.mp4	226	226
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00201_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00201_00.mp4	101	101
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00267_00.mp4	383	383
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00384_00.mp4	264	264
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	152	152
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/BKN8vC8WZEI/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/BKN8vC8WZEI/00095_00.mp4	101	101
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00001_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00001_00.mp4	100	100
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00196_00.mp4	465	465
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00279_00.mp4	145	145
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00032_00.mp4	99	99
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00136_00.mp4	303	303
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00223_00.mp4	128	128
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00265_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00265_00.mp4	484	484
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/TRgaE0M7xC8/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/TRgaE0M7xC8/00310_00.mp4	122	122
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00013_00.mp4	187	187
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00365_00.mp4	132	132
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00358_00.mp4	376	376
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00226_00.mp4	117	117
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00414_00.mp4	404	404
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00090_00.mp4	226	226
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00138_00.mp4	329	329
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00115_00.mp4	303	303
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00373_00.mp4	246	246
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/A0HY5UmOxOQ/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/A0HY5UmOxOQ/00073_00.mp4	544	544
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00436_00.mp4	324	324
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00106_00.mp4	107	107
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00402_00.mp4	172	172
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/9z9mGFV1jq0/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/9z9mGFV1jq0/00071_00.mp4	115	115
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00334_00.mp4	135	135
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00113_00.mp4	231	231
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00491_00.mp4	185	185
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	364	364
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00236_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00236_00.mp4	255	255
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00277_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SSaOrW_eFCk/00277_00.mp4	447	447
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00419_00.mp4	326	326
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00124_00.mp4	129	129
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00166_00.mp4	266	266
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00425_00.mp4	125	125
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00337_00.mp4	175	175
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00134_00.mp4	271	271
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00213_00.mp4	186	186
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00198_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00198_00.mp4	127	127
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00005_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00005_00.mp4	288	288
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00332_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00332_00.mp4	280	280
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	217	217
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00275_00.mp4	144	144
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00097_00.mp4	450	450
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00347_00.mp4	112	112
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00489_00.mp4	240	240
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00237_00.mp4	298	298
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00450_00.mp4	108	108
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	309	309
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00120_00.mp4	148	148
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00421_00.mp4	185	185
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00293_00.mp4	493	493
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00056_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00056_00.mp4	229	229
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00468_00.mp4	355	355
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00038_00.mp4	148	148
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00023_00.mp4	244	244
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00441_00.mp4	350	350
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00185_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00185_00.mp4	191	191
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00263_00.mp4	117	117
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00453_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00453_00.mp4	287	287
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00372_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00372_00.mp4	113	113
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00255_00.mp4	110	110
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00159_00.mp4	170	170
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00040_00.mp4	143	143
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00024_00.mp4	312	312
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00270_00.mp4	310	310
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00130_00.mp4	146	146
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00165_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00165_00.mp4	326	326
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/G5tNoZTOSJU/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/G5tNoZTOSJU/00142_00.mp4	196	196
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00163_00.mp4	449	449
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00251_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00251_00.mp4	281	281
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00387_00.mp4	209	209
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00369_00.mp4	184	184
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00374_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00374_00.mp4	315	315
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00190_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00190_00.mp4	470	470
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COpFuhMTLFA/00117_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/COpFuhMTLFA/00117_00.mp4	207	207
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00064_00.mp4	181	181
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00269_00.mp4	160	160
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00398_00.mp4	251	251
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00377_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00377_00.mp4	203	203
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00375_00.mp4	290	290
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00250_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00250_00.mp4	274	274
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00412_00.mp4	174	174
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00470_00.mp4	165	165
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00244_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00244_00.mp4	381	381
