/
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00073_00.mp4	179	179
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00222_00.mp4	141	141
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00443_00.mp4	196	196
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00113_00.mp4	205	205
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00285_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00315_00.mp4	138	138
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	478	478
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00143_00.mp4	245	245
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00408_00.mp4	214	214
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00286_00.mp4	104	104
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00127_00.mp4	228	228
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00366_00.mp4	242	242
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00033_00.mp4	447	447
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00042_00.mp4	126	126
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00152_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00140_00.mp4	148	148
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00205_00.mp4	284	284
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00364_00.mp4	234	234
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00072_00.mp4	187	187
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00316_00.mp4	245	245
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00098_00.mp4	174	174
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00499_00.mp4	118	118
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00390_00.mp4	338	338
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00032_00.mp4	354	354
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00217_00.mp4	105	105
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00392_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00405_00.mp4	317	317
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00328_00.mp4	363	363
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00360_00.mp4	100	100
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	527	527
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00353_00.mp4	181	181
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	168	168
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00358_00.mp4	252	252
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00043_00.mp4	217	217
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00258_00.mp4	502	502
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00158_00.mp4	230	230
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00376_00.mp4	316	316
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00362_00.mp4	443	443
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00139_00.mp4	257	257
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00211_00.mp4	474	474
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00420_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00470_00.mp4	225	225
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00270_00.mp4	555	555
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00321_00.mp4	139	139
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00082_00.mp4	109	109
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00349_00.mp4	213	213
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00107_00.mp4	166	166
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00092_00.mp4	294	294
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00314_00.mp4	185	185
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00371_00.mp4	169	169
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00403_00.mp4	157	157
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00430_00.mp4	298	298
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00453_00.mp4	227	227
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00076_00.mp4	146	146
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00402_00.mp4	215	215
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00153_00.mp4	180	180
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00433_00.mp4	139	139
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00128_00.mp4	268	268
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	364	364
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00400_00.mp4	263	263
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00293_00.mp4	105	105
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00363_00.mp4	139	139
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00288_00.mp4	380	380
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00460_00.mp4	210	210
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00067_00.mp4	317	317
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00429_00.mp4	176	176
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00225_00.mp4	189	189
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00131_00.mp4	104	104
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00296_00.mp4	298	298
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00062_00.mp4	341	341
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00318_00.mp4	115	115
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00115_00.mp4	143	143
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00257_00.mp4	106	106
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00103_00.mp4	196	196
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00324_00.mp4	143	143
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00269_00.mp4	466	466
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00101_00.mp4	110	110
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00385_00.mp4	530	530
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00066_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00068_00.mp4	149	149
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00121_00.mp4	527	527
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00397_00.mp4	271	271
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00459_00.mp4	232	232
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00070_00.mp4	207	207
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00176_00.mp4	185	185
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00436_00.mp4	101	101
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00444_00.mp4	188	188
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00310_00.mp4	146	146
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00473_00.mp4	120	120
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00483_00.mp4	183	183
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00271_00.mp4	127	127
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00368_00.mp4	349	349
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00325_00.mp4	554	554
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00044_00.mp4	103	103
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00100_00.mp4	220	220
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00220_00.mp4	107	107
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00343_00.mp4	248	248
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00229_00.mp4	298	298
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00215_00.mp4	171	171
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00354_00.mp4	395	395
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00439_00.mp4	265	265
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/mvWbO_mIpn4/00426_00.mp4	148	148
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00380_00.mp4	207	207
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00077_00.mp4	158	158
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/n3Y2mpgz2Cs/00435_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00369_00.mp4	264	264
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00227_00.mp4	245	245
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00206_00.mp4	422	422
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00500_00.mp4	179	179
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00204_00.mp4	119	119
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00016_00.mp4	142	142
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	302	302
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00063_00.mp4	195	195
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00015_00.mp4	481	481
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00160_00.mp4	140	140
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00251_00.mp4	99	99
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00448_00.mp4	202	202
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/9bJQW9HB9ps/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/9bJQW9HB9ps/00164_00.mp4	281	281
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00065_00.mp4	292	292
