/
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00381_00.mp4	212	212
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00346_00.mp4	219	219
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00474_00.mp4	277	277
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00046_00.mp4	101	101
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00073_00.mp4	235	235
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00090_00.mp4	241	241
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00404_00.mp4	371	371
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00440_00.mp4	143	143
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00053_00.mp4	125	125
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00350_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00154_00.mp4	161	161
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00442_00.mp4	125	125
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00135_00.mp4	223	223
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00087_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00402_00.mp4	300	300
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00100_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00082_00.mp4	220	220
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00243_00.mp4	186	186
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00209_00.mp4	187	187
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00085_00.mp4	291	291
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00021_00.mp4	359	359
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00080_00.mp4	117	117
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00088_00.mp4	128	128
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00328_00.mp4	225	225
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00165_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00229_00.mp4	177	177
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00039_00.mp4	146	146
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P6XuYA6YtJE/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P6XuYA6YtJE/00271_00.mp4	100	100
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00338_00.mp4	338	338
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	172	172
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00054_00.mp4	224	224
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Ny5vTOsPtrE/00238_00.mp4	126	126
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00472_00.mp4	151	151
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00214_00.mp4	130	130
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Xs1O4PCIwL0/00342_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Xs1O4PCIwL0/00342_00.mp4	278	278
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00098_00.mp4	166	166
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00410_00.mp4	159	159
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00471_00.mp4	167	167
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00276_00.mp4	99	99
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00267_00.mp4	405	405
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00069_00.mp4	230	230
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00066_00.mp4	191	191
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00129_00.mp4	420	420
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00033_00.mp4	271	271
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00216_00.mp4	108	108
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00269_00.mp4	486	486
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00295_00.mp4	185	185
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00126_00.mp4	221	221
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00483_00.mp4	221	221
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00136_00.mp4	191	191
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00347_00.mp4	376	376
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00355_00.mp4	101	101
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00321_00.mp4	162	162
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00142_00.mp4	110	110
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00234_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00026_00.mp4	110	110
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00386_00.mp4	217	217
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00413_00.mp4	102	102
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00456_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00156_00.mp4	317	317
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00152_00.mp4	213	213
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00400_00.mp4	115	115
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00444_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00425_00.mp4	263	263
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00398_00.mp4	362	362
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00418_00.mp4	118	118
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00106_00.mp4	204	204
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00137_00.mp4	116	116
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00470_00.mp4	122	122
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00144_00.mp4	187	187
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00042_00.mp4	211	211
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00160_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00256_00.mp4	349	349
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00368_00.mp4	320	320
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00178_00.mp4	199	199
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00161_00.mp4	155	155
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00048_00.mp4	107	107
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00095_00.mp4	321	321
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00319_00.mp4	551	551
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00280_00.mp4	369	369
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00258_00.mp4	190	190
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00272_00.mp4	396	396
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/OunyO-gjv80/00270_00.mp4	108	108
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00290_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00463_00.mp4	141	141
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/SNO884kys6s/00325_00.mp4	193	193
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00252_00.mp4	181	181
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00407_00.mp4	108	108
