/
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00188_00.mp4	132	132
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00331_00.mp4	284	284
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00151_00.mp4	300	300
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00329_00.mp4	279	279
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00216_00.mp4	194	194
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00140_00.mp4	317	317
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.mp4	316	316
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bn0coadEMC8/00351_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00170_00.mp4	111	111
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00271_00.mp4	180	180
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/qW0IsHv8vzM/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/qW0IsHv8vzM/00456_00.mp4	110	110
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00243_00.mp4	447	447
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00447_00.mp4	233	233
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00296_00.mp4	265	265
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00265_00.mp4	179	179
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00089_00.mp4	298	298
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	398	398
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00282_00.mp4	525	525
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.mp4	102	102
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00073_00.mp4	128	128
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00083_00.mp4	129	129
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pvD3OE5eHJ4/00448_00.mp4	144	144
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00072_00.mp4	345	345
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00290_00.mp4	410	410
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00430_00.mp4	459	459
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00053_00.mp4	320	320
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/XDe8ia6vv5Y/00301_00.mp4	393	393
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00412_00.mp4	115	115
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/72pqnUjEdMo/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/72pqnUjEdMo/00097_00.mp4	310	310
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.mp4	250	250
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/akcy0KbQWoE/00327_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00054_00.mp4	192	192
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00483_00.mp4	194	194
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00374_00.mp4	301	301
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00154_00.mp4	100	100
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00168_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00454_00.mp4	123	123
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00408_00.mp4	215	215
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00093_00.mp4	439	439
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00143_00.mp4	239	239
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00386_00.mp4	138	138
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00153_00.mp4	187	187
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00205_00.mp4	396	396
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00493_00.mp4	162	162
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00345_00.mp4	205	205
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00086_00.mp4	282	282
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/IkedoKgQIUU/00198_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/IkedoKgQIUU/00198_00.mp4	267	267
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00491_00.mp4	106	106
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00169_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00058_00.mp4	112	112
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00032_00.mp4	254	254
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00159_00.mp4	532	532
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00272_00.mp4	299	299
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00212_00.mp4	113	113
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00242_00.mp4	103	103
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00407_00.mp4	321	321
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00279_00.mp4	442	442
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00398_00.mp4	148	148
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	361	361
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00066_00.mp4	171	171
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00404_00.mp4	221	221
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00375_00.mp4	107	107
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.mp4	154	154
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00102_00.mp4	203	203
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00463_00.mp4	301	301
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00146_00.mp4	169	169
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00356_00.mp4	488	488
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00453_00.mp4	211	211
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00211_00.mp4	189	189
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00137_00.mp4	428	428
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00036_00.mp4	105	105
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	307	307
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00458_00.mp4	308	308
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00177_00.mp4	145	145
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00241_00.mp4	246	246
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00261_00.mp4	213	213
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00387_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00088_00.mp4	177	177
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00340_00.mp4	510	510
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00284_00.mp4	141	141
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00157_00.mp4	112	112
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00248_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00248_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00432_00.mp4	263	263
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.mp4	399	399
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00260_00.mp4	171	171
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/p2R5mmxZ9QM/00419_00.mp4	159	159
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00435_00.mp4	220	220
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00431_00.mp4	182	182
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00028_00.mp4	125	125
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00485_00.mp4	117	117
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00462_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.mp4	118	118
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00438_00.mp4	247	247
