/
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00434_00.mp4	198	198
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00452_00.mp4	174	174
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00119_00.mp4	197	197
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/iluCPJzVNdA/00347_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00106_00.mp4	189	189
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00312_00.mp4	308	308
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00257_00.mp4	246	246
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00169_00.mp4	282	282
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00208_00.mp4	158	158
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00493_00.mp4	399	399
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00429_00.mp4	232	232
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00181_00.mp4	331	331
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00245_00.mp4	412	412
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00047_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00047_00.mp4	145	145
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00314_00.mp4	206	206
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00286_00.mp4	246	246
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VvUlT2zobBA/00279_00.mp4	507	507
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5sd2BljZvoQ/00037_00.mp4	259	259
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00058_00.mp4	173	173
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00044_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	310	310
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	112	112
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00185_00.mp4	154	154
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00050_00.mp4	124	124
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00076_00.mp4	134	134
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/JkZbfkXBiFU/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/JkZbfkXBiFU/00130_00.mp4	99	99
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.mp4	139	139
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00449_00.mp4	110	110
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00387_00.mp4	141	141
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00226_00.mp4	435	435
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00112_00.mp4	167	167
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00206_00.mp4	187	187
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00252_00.mp4	146	146
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00382_00.mp4	142	142
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00116_00.mp4	451	451
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00172_00.mp4	169	169
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00162_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00021_00.mp4	416	416
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00310_00.mp4	134	134
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00498_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00272_00.mp4	196	196
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00051_00.mp4	222	222
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00043_00.mp4	186	186
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00073_00.mp4	228	228
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00144_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/PP--nFMbbSg/00149_00.mp4	143	143
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00264_00.mp4	100	100
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00013_00.mp4	155	155
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00098_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00447_00.mp4	402	402
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00066_00.mp4	303	303
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00311_00.mp4	198	198
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00204_00.mp4	199	199
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00370_00.mp4	531	531
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00432_00.mp4	243	243
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00309_00.mp4	169	169
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00303_00.mp4	264	264
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00042_00.mp4	146	146
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00184_00.mp4	136	136
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/V_tzoDBiP8A/00268_00.mp4	129	129
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00364_00.mp4	266	266
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00357_00.mp4	176	176
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00171_00.mp4	128	128
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00468_00.mp4	366	366
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00479_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00170_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00301_00.mp4	223	223
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00125_00.mp4	139	139
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00239_00.mp4	254	254
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00244_00.mp4	219	219
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Ss2R-Y36Ns8/00183_00.mp4	166	166
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00320_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/l21_dsMPZ70/00360_00.mp4	163	163
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00101_00.mp4	234	234
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00338_00.mp4	107	107
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00207_00.mp4	213	213
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00186_00.mp4	176	176
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00243_00.mp4	230	230
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00052_00.mp4	348	348
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00389_00.mp4	125	125
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00261_00.mp4	135	135
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00192_00.mp4	136	136
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00379_00.mp4	269	269
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00024_00.mp4	251	251
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00093_00.mp4	237	237
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00260_00.mp4	254	254
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00134_00.mp4	230	230
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00241_00.mp4	137	137
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00480_00.mp4	245	245
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00251_00.mp4	384	384
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/6fLMccVywqo/00041_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sTCfnB4IslA/00401_00.mp4	318	318
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00448_00.mp4	231	231
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00484_00.mp4	380	380
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00027_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00460_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00460_00.mp4	126	126
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00194_00.mp4	385	385
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00031_00.mp4	236	236
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00297_00.mp4	144	144
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00026_00.mp4	99	99
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00122_00.mp4	212	212
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/qq4yQ6PPc_4/00376_00.mp4	131	131
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00453_00.mp4	336	336
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00230_00.mp4	403	403
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/lo9Jzbxj8GA/00363_00.mp4	103	103
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00306_00.mp4	205	205
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9OGa5_O7bEc/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9OGa5_O7bEc/00055_00.mp4	473	473
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00203_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/1DRVG0GLXa0/00002_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/9ky8FE2golE/00057_00.mp4	122	122
