/
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00304_00.mp4	150	150
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00146_00.mp4	302	302
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00400_00.mp4	285	285
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00200_00.mp4	133	133
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00490_00.mp4	245	245
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00375_00.mp4	217	217
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00303_00.mp4	332	332
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00376_00.mp4	107	107
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00161_00.mp4	334	334
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00341_00.mp4	167	167
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00395_00.mp4	375	375
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00019_00.mp4	536	536
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00259_00.mp4	133	133
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/3XyCt3SAVNM/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/3XyCt3SAVNM/00007_00.mp4	156	156
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00039_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00108_00.mp4	136	136
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00137_00.mp4	312	312
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/71qBiKO9IN8/00018_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00211_00.mp4	240	240
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	345	345
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00346_00.mp4	153	153
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00408_00.mp4	297	297
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00069_00.mp4	497	497
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00002_00.mp4	559	559
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00347_00.mp4	556	556
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00150_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00274_00.mp4	123	123
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00415_00.mp4	289	289
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00124_00.mp4	226	226
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00494_00.mp4	410	410
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00067_00.mp4	455	455
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	341	341
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00329_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00214_00.mp4	286	286
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00177_00.mp4	222	222
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00357_00.mp4	203	203
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00059_00.mp4	184	184
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00330_00.mp4	188	188
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00136_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	231	231
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00245_00.mp4	454	454
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00132_00.mp4	163	163
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00172_00.mp4	108	108
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00034_00.mp4	123	123
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00321_00.mp4	320	320
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00077_00.mp4	194	194
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00168_00.mp4	172	172
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00292_00.mp4	443	443
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00463_00.mp4	346	346
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00148_00.mp4	126	126
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00227_00.mp4	109	109
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00130_00.mp4	213	213
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00326_00.mp4	153	153
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00049_00.mp4	328	328
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00027_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00474_00.mp4	203	203
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00314_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00355_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00046_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cM-_m8sihws/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cM-_m8sihws/00359_00.mp4	174	174
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00058_00.mp4	259	259
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/38mn3jVZeM4/00001_00.mp4	173	173
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00050_00.mp4	100	100
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00085_00.mp4	160	160
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00075_00.mp4	398	398
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00199_00.mp4	119	119
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00201_00.mp4	139	139
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00080_00.mp4	269	269
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00243_00.mp4	389	389
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00117_00.mp4	159	159
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/OsiyL-JMSRI/00220_00.mp4	155	155
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00197_00.mp4	218	218
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00181_00.mp4	104	104
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00268_00.mp4	113	113
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00043_00.mp4	161	161
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00455_00.mp4	417	417
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	184	184
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00029_00.mp4	212	212
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00315_00.mp4	352	352
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	167	167
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00291_00.mp4	266	266
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00188_00.mp4	512	512
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00493_00.mp4	206	206
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/QKMg488LkQ4/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/QKMg488LkQ4/00239_00.mp4	143	143
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cyrdi2stJ2g/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cyrdi2stJ2g/00360_00.mp4	135	135
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00462_00.mp4	104	104
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00057_00.mp4	279	279
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00149_00.mp4	480	480
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00393_00.mp4	151	151
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00332_00.mp4	223	223
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00065_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00398_00.mp4	261	261
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00468_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00169_00.mp4	281	281
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00140_00.mp4	306	306
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00302_00.mp4	101	101
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/WB6_0TpyZaE/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/WB6_0TpyZaE/00276_00.mp4	169	169
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	466	466
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00464_00.mp4	271	271
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00162_00.mp4	534	534
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00309_00.mp4	161	161
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00091_00.mp4	110	110
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00194_00.mp4	116	116
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00257_00.mp4	199	199
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	122	122
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00121_00.mp4	335	335
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00246_00.mp4	117	117
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00497_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00086_00.mp4	263	263
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00254_00.mp4	115	115
