/
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00050_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00050_00.mp4	519	519
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00109_00.mp4	127	127
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00314_00.mp4	103	103
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y6q95M8495Y/00266_00.mp4	530	530
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00201_00.mp4	143	143
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00445_00.mp4	171	171
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00420_00.mp4	185	185
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00473_00.mp4	116	116
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00406_00.mp4	142	142
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/ycHO0IbL65c/00486_00.mp4	196	196
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/BWQ5ZMnz25I/00110_00.mp4	182	182
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00086_00.mp4	191	191
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00393_00.mp4	110	110
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00048_00.mp4	101	101
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00200_00.mp4	258	258
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00373_00.mp4	226	226
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00217_00.mp4	415	415
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00057_00.mp4	306	306
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00350_00.mp4	184	184
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00255_00.mp4	124	124
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/E90IE4EAVR4/00146_00.mp4	107	107
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00316_00.mp4	101	101
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ce4EqE3CGG8/00127_00.mp4	232	232
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00258_00.mp4	168	168
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00317_00.mp4	253	253
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00260_00.mp4	144	144
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00068_00.mp4	352	352
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/eQLV7nqD3CA/00290_00.mp4	191	191
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00352_00.mp4	249	249
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00418_00.mp4	142	142
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00207_00.mp4	301	301
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00060_00.mp4	380	380
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00177_00.mp4	106	106
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00353_00.mp4	197	197
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00211_00.mp4	334	334
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00423_00.mp4	145	145
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00166_00.mp4	105	105
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00079_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00079_00.mp4	144	144
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00382_00.mp4	159	159
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/nnz8_XphYeE/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/nnz8_XphYeE/00369_00.mp4	540	540
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00310_00.mp4	118	118
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00029_00.mp4	229	229
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00163_00.mp4	410	410
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00308_00.mp4	240	240
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Yj4I_XXxTOo/00273_00.mp4	156	156
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/445W8K89slk/00049_00.mp4	351	351
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00093_00.mp4	438	438
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00103_00.mp4	298	298
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00244_00.mp4	289	289
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00077_00.mp4	179	179
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00229_00.mp4	235	235
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00035_00.mp4	108	108
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00041_00.mp4	403	403
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00073_00.mp4	474	474
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00186_00.mp4	165	165
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00259_00.mp4	249	249
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/IxICxNAoD0g/00193_00.mp4	247	247
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00031_00.mp4	288	288
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00446_00.mp4	134	134
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00023_00.mp4	473	473
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00346_00.mp4	303	303
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00323_00.mp4	298	298
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00252_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00252_00.mp4	155	155
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00122_00.mp4	277	277
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/d-OOCtgV6E4/00288_00.mp4	373	373
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00025_00.mp4	193	193
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00242_00.mp4	150	150
voxlrs-00003	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00030_00.mp4	103	103
