/
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00473_00.mp4	396	396
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.mp4	238	238
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivCGO_Ckrag/00414_00.mp4	404	404
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00335_00.mp4	154	154
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00446_00.mp4	232	232
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/t-i9cWdw654/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/t-i9cWdw654/00463_00.mp4	224	224
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00183_00.mp4	198	198
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00399_00.mp4	103	103
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1QkCGudTURM/00018_00.mp4	148	148
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00057_00.mp4	102	102
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00160_00.mp4	99	99
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00105_00.mp4	157	157
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00029_00.mp4	541	541
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00451_00.mp4	131	131
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.mp4	235	235
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00226_00.mp4	117	117
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00122_00.mp4	150	150
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00436_00.mp4	324	324
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00210_00.mp4	244	244
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00355_00.mp4	437	437
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00282_00.mp4	107	107
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00448_00.mp4	121	121
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00331_00.mp4	334	334
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00110_00.mp4	252	252
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/oSP6UcSCtcQ/00439_00.mp4	482	482
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00124_00.mp4	129	129
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/JU7Sr_hoZ8Q/00154_00.mp4	176	176
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	254	254
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/3Zm_gKg4zXM/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/3Zm_gKg4zXM/00034_00.mp4	371	371
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00140_00.mp4	172	172
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/uCj-76ROAdA/00468_00.mp4	355	355
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00134_00.mp4	271	271
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/c07jEc_cVxE/00358_00.mp4	376	376
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/t-i9cWdw654/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/t-i9cWdw654/00461_00.mp4	145	145
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	309	309
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00006_00.mp4	198	198
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00014_00.mp4	224	224
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SXSK4CwAVns/00285_00.mp4	138	138
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00488_00.mp4	159	159
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	335	335
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/XngJU6wS5cs/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/XngJU6wS5cs/00348_00.mp4	227	227
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/GvzISdbWGic/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/GvzISdbWGic/00149_00.mp4	534	534
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00114_00.mp4	197	197
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00402_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00402_00.mp4	172	172
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00228_00.mp4	99	99
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00012_00.mp4	174	174
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00141_00.mp4	293	293
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00219_00.mp4	394	394
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00007_00.mp4	317	317
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00484_00.mp4	438	438
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00225_00.mp4	279	279
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00257_00.mp4	308	308
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00389_00.mp4	100	100
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00198_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00198_00.mp4	127	127
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00016_00.mp4	361	361
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00133_00.mp4	252	252
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00063_00.mp4	174	174
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00185_00.mp4	191	191
