/
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00183_00.mp4	204	204
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00376_00.mp4	347	347
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00255_00.mp4	111	111
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	169	169
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00327_00.mp4	408	408
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00346_00.mp4	258	258
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00355_00.mp4	288	288
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00200_00.mp4	206	206
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00443_00.mp4	106	106
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00160_00.mp4	121	121
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00218_00.mp4	100	100
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00181_00.mp4	118	118
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00079_00.mp4	143	143
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00014_00.mp4	108	108
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.mp4	291	291
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00456_00.mp4	160	160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00347_00.mp4	172	172
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00131_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00131_00.mp4	174	174
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	133	133
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00431_00.mp4	256	256
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00300_00.mp4	144	144
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00486_00.mp4	129	129
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00283_00.mp4	213	213
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00430_00.mp4	183	183
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00077_00.mp4	114	114
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00224_00.mp4	408	408
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00044_00.mp4	121	121
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00157_00.mp4	162	162
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00223_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00223_00.mp4	508	508
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00091_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00091_00.mp4	173	173
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00153_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00153_00.mp4	159	159
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00119_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00119_00.mp4	473	473
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00477_00.mp4	151	151
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	547	547
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00232_00.mp4	257	257
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00481_00.mp4	510	510
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00152_00.mp4	237	237
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00139_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00139_00.mp4	191	191
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00352_00.mp4	196	196
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00038_00.mp4	218	218
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00491_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	243	243
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00151_00.mp4	131	131
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00471_00.mp4	221	221
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00415_00.mp4	217	217
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00375_00.mp4	458	458
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00339_00.mp4	109	109
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00252_00.mp4	275	275
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/2q2X_xn-oJo/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/2q2X_xn-oJo/00033_00.mp4	119	119
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00485_00.mp4	246	246
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00072_00.mp4	186	186
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/92QPrKe5Rvc/00066_00.mp4	100	100
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00459_00.mp4	134	134
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00493_00.mp4	122	122
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00349_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00349_00.mp4	111	111
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	411	411
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00291_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00291_00.mp4	327	327
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00233_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00233_00.mp4	107	107
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00284_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00284_00.mp4	130	130
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00010_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00010_00.mp4	256	256
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00129_00.mp4	556	556
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00004_00.mp4	130	130
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00452_00.mp4	230	230
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00403_00.mp4	241	241
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00371_00.mp4	199	199
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00170_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00170_00.mp4	222	222
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00210_00.mp4	415	415
