/
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00311_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00311_00.mp4	334	334
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00288_00.mp4	396	396
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00291_00.mp4	327	327
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00192_00.mp4	190	190
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00255_00.mp4	111	111
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00313_00.mp4	142	142
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00170_00.mp4	222	222
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00089_00.mp4	103	103
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00369_00.mp4	179	179
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00116_00.mp4	244	244
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00333_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00333_00.mp4	119	119
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00368_00.mp4	130	130
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00322_00.mp4	547	547
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00462_00.mp4	110	110
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00266_00.mp4	213	213
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00166_00.mp4	119	119
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00349_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00349_00.mp4	111	111
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00005_00.mp4	237	237
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00010_00.mp4	256	256
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00315_00.mp4	124	124
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00200_00.mp4	206	206
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00144_00.mp4	119	119
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00133_00.mp4	165	165
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00121_00.mp4	170	170
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00448_00.mp4	221	221
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/6b-YErVsldI/00061_00.mp4	121	121
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00489_00.mp4	142	142
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00195_00.mp4	368	368
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00036_00.mp4	150	150
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00325_00.mp4	372	372
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00038_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00038_00.mp4	218	218
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00353_00.mp4	204	204
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	243	243
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00158_00.mp4	184	184
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00296_00.mp4	163	163
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	165	165
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ndr8L4Ket_c/00399_00.mp4	532	532
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00457_00.mp4	116	116
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00321_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00321_00.mp4	323	323
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00108_00.mp4	381	381
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	133	133
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00126_00.mp4	169	169
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00002_00.mp4	181	181
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00046_00.mp4	187	187
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00155_00.mp4	141	141
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00125_00.mp4	216	216
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/5byvzMuE1Sg/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/5byvzMuE1Sg/00058_00.mp4	291	291
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00168_00.mp4	422	422
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00015_00.mp4	182	182
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00130_00.mp4	114	114
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00093_00.mp4	447	447
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ciHKecSs_mA/00356_00.mp4	205	205
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00249_00.mp4	411	411
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00307_00.mp4	111	111
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00212_00.mp4	158	158
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00414_00.mp4	162	162
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00303_00.mp4	114	114
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	109	109
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00171_00.mp4	109	109
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00235_00.mp4	102	102
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00314_00.mp4	283	283
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00140_00.mp4	286	286
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00381_00.mp4	434	434
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00216_00.mp4	337	337
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00007_00.mp4	298	298
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00344_00.mp4	130	130
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00100_00.mp4	255	255
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00269_00.mp4	125	125
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00139_00.mp4	191	191
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/uW4MUyUFcno/00452_00.mp4	230	230
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00003_00.mp4	532	532
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/sEPNXE0GwyM/00428_00.mp4	140	140
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00217_00.mp4	178	178
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00006_00.mp4	139	139
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00379_00.mp4	276	276
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/5byvzMuE1Sg/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/5byvzMuE1Sg/00059_00.mp4	154	154
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00492_00.mp4	197	197
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00165_00.mp4	213	213
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00410_00.mp4	158	158
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00295_00.mp4	287	287
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00117_00.mp4	175	175
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	99	99
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00132_00.mp4	375	375
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00459_00.mp4	134	134
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00458_00.mp4	218	218
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R0-cJcYpWZU/00191_00.mp4	151	151
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00145_00.mp4	142	142
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00118_00.mp4	347	347
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/1aZyOvuPS34/00019_00.mp4	111	111
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00403_00.mp4	241	241
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00128_00.mp4	361	361
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00081_00.mp4	121	121
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00267_00.mp4	137	137
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00330_00.mp4	108	108
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00308_00.mp4	115	115
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/yLoee42eBBE/00481_00.mp4	510	510
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00097_00.mp4	181	181
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/BYmWjiC1QuY/00075_00.mp4	297	297
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/iDWR57k1KJI/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/iDWR57k1KJI/00394_00.mp4	472	472
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00290_00.mp4	169	169
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00173_00.mp4	185	185
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00115_00.mp4	185	185
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/LLzyL6emZpw/00162_00.mp4	120	120
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00052_00.mp4	211	211
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00203_00.mp4	380	380
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00370_00.mp4	379	379
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00383_00.mp4	266	266
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xws2um9V8oM/00479_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xws2um9V8oM/00479_00.mp4	151	151
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/JAW9aSiFk5Q/00146_00.mp4	157	157
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00297_00.mp4	192	192
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/w4UB4FmAhqc/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/w4UB4FmAhqc/00466_00.mp4	219	219
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/X53ytx3VSos/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/X53ytx3VSos/00281_00.mp4	99	99
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00080_00.mp4	101	101
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00131_00.mp4	174	174
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/pzvhpIy1WzE/00422_00.mp4	144	144
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00085_00.mp4	454	454
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/J-4t2e7n9tA/00143_00.mp4	148	148
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00013_00.mp4	160	160
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00127_00.mp4	375	375
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/HYGfcubsS-M/00141_00.mp4	131	131
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00301_00.mp4	145	145
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/xc2mplFXd3k/00468_00.mp4	163	163
