/
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00042_00.mp4	177	177
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2q2X_xn-oJo/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2q2X_xn-oJo/00033_00.mp4	119	119
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ty-VtUfjsXc/00444_00.mp4	131	131
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MTofuZHWQm4/00173_00.mp4	185	185
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/R-OBkLp7eOo/00187_00.mp4	252	252
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00214_00.mp4	123	123
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00363_00.mp4	105	105
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00323_00.mp4	462	462
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00221_00.mp4	243	243
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.mp4	159	159
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/16cljmAcoLg/00017_00.mp4	271	271
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.mp4	179	179
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00169_00.mp4	133	133
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/au8zdT2g2O0/00345_00.mp4	99	99
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00165_00.mp4	213	213
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00313_00.mp4	142	142
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/jTvlYwFg01Q/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/jTvlYwFg01Q/00396_00.mp4	134	134
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00381_00.mp4	434	434
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/g9Spz0dcELQ/00373_00.mp4	109	109
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/ueQtEoa1XPM/00461_00.mp4	117	117
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00113_00.mp4	138	138
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00225_00.mp4	355	355
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/MFTvPqTVXtc/00166_00.mp4	119	119
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00117_00.mp4	175	175
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/3Q9AUl27woI/00053_00.mp4	165	165
