/
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00183_00.mp4	310	310
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00243_00.mp4	389	389
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00384_00.mp4	363	363
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00318_00.mp4	318	318
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00195_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00099_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00099_00.mp4	127	127
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00030_00.mp4	181	181
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00083_00.mp4	175	175
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00344_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00344_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00094_00.mp4	486	486
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00382_00.mp4	158	158
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00090_00.mp4	122	122
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00497_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00378_00.mp4	268	268
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00499_00.mp4	466	466
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00081_00.mp4	125	125
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00474_00.mp4	203	203
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00377_00.mp4	182	182
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xDiXBpPzQqE/00461_00.mp4	135	135
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xMLjdllgJzY/00466_00.mp4	101	101
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/S4qENs7XpB4/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/S4qENs7XpB4/00269_00.mp4	121	121
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00048_00.mp4	296	296
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00301_00.mp4	373	373
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00097_00.mp4	170	170
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00174_00.mp4	277	277
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00181_00.mp4	104	104
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00178_00.mp4	272	272
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00042_00.mp4	175	175
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00254_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00025_00.mp4	253	253
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00304_00.mp4	150	150
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00337_00.mp4	325	325
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fbtw84a4ZuY/00374_00.mp4	402	402
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00092_00.mp4	134	134
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00205_00.mp4	202	202
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00294_00.mp4	160	160
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00100_00.mp4	171	171
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nM_PO_KF3rU/00383_00.mp4	161	161
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cyrdi2stJ2g/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cyrdi2stJ2g/00360_00.mp4	135	135
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cAmdGVV6WzA/00348_00.mp4	403	403
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00153_00.mp4	408	408
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00148_00.mp4	126	126
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/4qfe8h7G_BA/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/4qfe8h7G_BA/00008_00.mp4	112	112
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00397_00.mp4	159	159
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00075_00.mp4	398	398
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00408_00.mp4	297	297
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00316_00.mp4	116	116
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00200_00.mp4	133	133
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00275_00.mp4	152	152
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00330_00.mp4	188	188
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00026_00.mp4	419	419
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00268_00.mp4	113	113
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/U3E71JhfpoE/00273_00.mp4	265	265
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00052_00.mp4	186	186
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00136_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00066_00.mp4	161	161
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00249_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00249_00.mp4	312	312
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00089_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00089_00.mp4	252	252
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00202_00.mp4	142	142
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00210_00.mp4	422	422
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00255_00.mp4	289	289
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00245_00.mp4	454	454
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00051_00.mp4	345	345
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00108_00.mp4	136	136
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00427_00.mp4	329	329
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00135_00.mp4	341	341
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/yrsuuTdUWnQ/00492_00.mp4	304	304
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/3XyCt3SAVNM/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/3XyCt3SAVNM/00005_00.mp4	151	151
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00170_00.mp4	282	282
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00068_00.mp4	151	151
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00308_00.mp4	111	111
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00213_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00193_00.mp4	164	164
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00323_00.mp4	226	226
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00394_00.mp4	184	184
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00416_00.mp4	167	167
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00071_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cM-_m8sihws/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/cM-_m8sihws/00359_00.mp4	174	174
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/wglrjg5MhBY/00457_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00086_00.mp4	263	263
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00489_00.mp4	561	561
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00167_00.mp4	118	118
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/u_RKuRMTlCA/00454_00.mp4	216	216
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00067_00.mp4	455	455
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00209_00.mp4	124	124
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Tzqb1qurkmo/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Tzqb1qurkmo/00270_00.mp4	264	264
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00188_00.mp4	512	512
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00288_00.mp4	122	122
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00297_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00297_00.mp4	319	319
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00253_00.mp4	162	162
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00331_00.mp4	211	211
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/CZvq-7uH5So/00171_00.mp4	162	162
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00400_00.mp4	285	285
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00046_00.mp4	183	183
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00406_00.mp4	125	125
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00299_00.mp4	305	305
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00293_00.mp4	558	558
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00040_00.mp4	143	143
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00053_00.mp4	306	306
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00163_00.mp4	283	283
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00078_00.mp4	297	297
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00061_00.mp4	172	172
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00314_00.mp4	132	132
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00262_00.mp4	231	231
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00080_00.mp4	269	269
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/asBrm0OOeVk/00307_00.mp4	173	173
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/nR8rLb1zNoo/00386_00.mp4	216	216
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/MCjYhP0f9ik/00197_00.mp4	218	218
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/KeYyjvB0gqw/00189_00.mp4	510	510
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/c8BoCklx08k/00322_00.mp4	119	119
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/xpEv6RZC6KY/00481_00.mp4	100	100
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00140_00.mp4	306	306
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00156_00.mp4	131	131
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/RZqQ1E89NPw/00263_00.mp4	491	491
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00065_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Zksdh24Wc5E/00281_00.mp4	187	187
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/p7D_uS4DCoQ/00415_00.mp4	289	289
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00116_00.mp4	128	128
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/pjrP5eSh3Ro/00421_00.mp4	144	144
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00023_00.mp4	365	365
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/BDSLeOwrsxQ/00125_00.mp4	340	340
