/
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00178_00.mp4	201	201
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00336_00.mp4	365	365
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00146_00.mp4	188	188
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00175_00.mp4	116	116
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.mp4	153	153
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/BErZ5pJcfEE/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/BErZ5pJcfEE/00112_00.mp4	227	227
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00302_00.mp4	279	279
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00453_00.mp4	260	260
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00061_00.mp4	267	267
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00364_00.mp4	354	354
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00130_00.mp4	166	166
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00465_00.mp4	170	170
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00222_00.mp4	272	272
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00240_00.mp4	209	209
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00474_00.mp4	183	183
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00069_00.mp4	195	195
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.mp4	275	275
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00461_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00461_00.mp4	257	257
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00169_00.mp4	235	235
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00160_00.mp4	149	149
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00030_00.mp4	134	134
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00116_00.mp4	142	142
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00154_00.mp4	251	251
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00343_00.mp4	214	214
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00023_00.mp4	132	132
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00405_00.mp4	166	166
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00232_00.mp4	285	285
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00312_00.mp4	250	250
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.mp4	136	136
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00049_00.mp4	312	312
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00282_00.mp4	368	368
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00371_00.mp4	164	164
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.mp4	285	285
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00143_00.mp4	146	146
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00187_00.mp4	102	102
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00334_00.mp4	151	151
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00170_00.mp4	203	203
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.mp4	548	548
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00095_00.mp4	298	298
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00064_00.mp4	126	126
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00163_00.mp4	211	211
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00458_00.mp4	197	197
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00335_00.mp4	234	234
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00264_00.mp4	284	284
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00432_00.mp4	105	105
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00419_00.mp4	448	448
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00454_00.mp4	120	120
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00188_00.mp4	306	306
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00320_00.mp4	431	431
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00134_00.mp4	140	140
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00228_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00228_00.mp4	286	286
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00054_00.mp4	147	147
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00459_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00459_00.mp4	118	118
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00426_00.mp4	144	144
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00289_00.mp4	281	281
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00080_00.mp4	197	197
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00040_00.mp4	120	120
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00284_00.mp4	207	207
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00263_00.mp4	103	103
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00488_00.mp4	166	166
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00115_00.mp4	305	305
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00399_00.mp4	188	188
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00167_00.mp4	102	102
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.mp4	112	112
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00436_00.mp4	209	209
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00262_00.mp4	164	164
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00299_00.mp4	228	228
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00472_00.mp4	294	294
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00209_00.mp4	118	118
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00347_00.mp4	313	313
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/jnWs4FR0ntY/00363_00.mp4	221	221
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00058_00.mp4	403	403
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00025_00.mp4	431	431
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00132_00.mp4	403	403
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00375_00.mp4	141	141
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00253_00.mp4	263	263
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.mp4	178	178
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.mp4	182	182
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00367_00.mp4	275	275
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00056_00.mp4	151	151
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00309_00.mp4	184	184
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.mp4	161	161
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00215_00.mp4	332	332
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/5Mvsv09Rp6s/00067_00.mp4	128	128
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00393_00.mp4	101	101
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00418_00.mp4	209	209
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00382_00.mp4	226	226
