/
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00211_00.mp4	474	474
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00180_00.mp4	172	172
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00365_00.mp4	175	175
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/01lNKIulP8g/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/01lNKIulP8g/00005_00.mp4	145	145
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00182_00.mp4	515	515
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00103_00.mp4	196	196
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00380_00.mp4	207	207
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00406_00.mp4	368	368
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00341_00.mp4	478	478
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00214_00.mp4	228	228
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00307_00.mp4	150	150
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00062_00.mp4	341	341
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00152_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00271_00.mp4	127	127
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00385_00.mp4	530	530
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00227_00.mp4	245	245
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00319_00.mp4	173	173
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00378_00.mp4	556	556
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00066_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00219_00.mp4	192	192
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bk1lIHoG6I/00014_00.mp4	302	302
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/z78zSiZ2r0s/00499_00.mp4	118	118
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00085_00.mp4	136	136
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00308_00.mp4	464	464
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00315_00.mp4	138	138
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00118_00.mp4	163	163
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00411_00.mp4	116	116
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00116_00.mp4	246	246
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/RdCC1g2GfPQ/00256_00.mp4	282	282
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00206_00.mp4	422	422
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00301_00.mp4	136	136
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00110_00.mp4	168	168
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00178_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00178_00.mp4	256	256
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00398_00.mp4	174	174
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00400_00.mp4	263	263
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00170_00.mp4	251	251
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/2SlPtoKH2WY/00043_00.mp4	217	217
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00488_00.mp4	176	176
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00377_00.mp4	237	237
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00412_00.mp4	168	168
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0ErFlimlhso/00035_00.mp4	439	439
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00218_00.mp4	361	361
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00323_00.mp4	108	108
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/cOwoa7rZX3U/00318_00.mp4	115	115
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00168_00.mp4	527	527
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/93Dh6wOfIJY/00147_00.mp4	552	552
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00364_00.mp4	234	234
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00166_00.mp4	149	149
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00112_00.mp4	123	123
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00209_00.mp4	523	523
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00418_00.mp4	115	115
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00491_00.mp4	137	137
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00104_00.mp4	192	192
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00327_00.mp4	270	270
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00493_00.mp4	285	285
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/fICA_28qOjc/00326_00.mp4	352	352
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00296_00.mp4	298	298
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00114_00.mp4	105	105
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00483_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00483_00.mp4	183	183
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00172_00.mp4	364	364
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00390_00.mp4	338	338
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/CQDyCDWDy8E/00174_00.mp4	208	208
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/jtiyQTRnGnU/00410_00.mp4	122	122
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ghtdUL3FU0M/00373_00.mp4	127	127
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/6eTL54-D8rs/00128_00.mp4	268	268
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/pEWdMhqYdCs/00454_00.mp4	299	299
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00294_00.mp4	208	208
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/G69tdxALvvY/00230_00.mp4	365	365
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/TOiXp3JNkjs/00282_00.mp4	285	285
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/bZNu3u4rkNU/00291_00.mp4	233	233
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/4G3_-jpSGxQ/00084_00.mp4	139	139
