/
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00386_00.mp4	245	245
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00032_00.mp4	99	99
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00350_00.mp4	335	335
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00028_00.mp4	385	385
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00387_00.mp4	209	209
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00482_00.mp4	438	438
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00336_00.mp4	109	109
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/by7KNYr8lIg/00354_00.mp4	364	364
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00258_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00258_00.mp4	171	171
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00082_00.mp4	167	167
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00090_00.mp4	226	226
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ivALSaEpSB8/00410_00.mp4	201	201
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/geUnghf53PM/00368_00.mp4	183	183
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00217_00.mp4	486	486
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00186_00.mp4	173	173
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00210_00.mp4	244	244
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00218_00.mp4	278	278
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00080_00.mp4	152	152
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00257_00.mp4	308	308
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/2n1m8uGZKcU/00025_00.mp4	119	119
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00251_00.mp4	281	281
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00138_00.mp4	329	329
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00294_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00294_00.mp4	340	340
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00337_00.mp4	175	175
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00108_00.mp4	235	235
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/7sk_F1e4PZo/00043_00.mp4	309	309
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00216_00.mp4	334	334
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00266_00.mp4	254	254
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/GvzISdbWGic/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/GvzISdbWGic/00149_00.mp4	534	534
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/iRuAxM8FHU0/00391_00.mp4	282	282
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/W0NGEPJHlL8/00332_00.mp4	280	280
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/KXR6VebuMw0/00165_00.mp4	326	326
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/OmoxYz8u4cY/00194_00.mp4	217	217
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/cV5NFsTi4lI/00364_00.mp4	169	169
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00229_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00229_00.mp4	103	103
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00098_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00098_00.mp4	302	302
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00240_00.mp4	412	412
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/1E79sf2Kajs/00002_00.mp4	555	555
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/p9vPPv1bWSk/00455_00.mp4	263	263
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/wUlTOaMso-0/00493_00.mp4	214	214
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/NGpDBdOFvH4/00182_00.mp4	324	324
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/QGcZbHwCx68/00263_00.mp4	117	117
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/SkfKzOT-LnI/00296_00.mp4	440	440
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/COfLVRlspfo/00113_00.mp4	231	231
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/ooEPgT3KEaw/00445_00.mp4	141	141
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/DLhSnhLfNzA/00126_00.mp4	254	254
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/FUoVYyVpiAg/00131_00.mp4	197	197
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/A0HY5UmOxOQ/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/A0HY5UmOxOQ/00073_00.mp4	544	544
